0.046051423032518635,0.0892054661641033,0.10983193744728521,0.11646682369590845,0.129119485803218,0.17168086902263968,0.19406151674795089,0.20412393868674764,0.11747827882476726,0.15255123666008782,0.16183615003492302,0.16205320515770705,0.10105085637892862,0.12418336451642917,0.1131972036225545,0.10124644990960018,0.08237819828232626,0.10470702843361498,0.10217585028796074,0.0963651454560758,0.08715467521339391,0.0242797243374106,0.032113191593615746,0.021549093678788236,0.09431831351574337,0.03946455981559824,0.05487730338267365,0.012757919026397085,0.10542180999348165,0.05011368225709976,0.0690270393302484,0.005991043655249216,9
0.0331696379305421,0.06605270664558198,0.09032871435545672,0.10909975321417563,0.11255305655792898,0.1501910563342315,0.17179358844097273,0.18210992409214807,0.11630726545466037,0.16461220073308647,0.18634906723371647,0.19494731722501518,0.11670796911503657,0.16499217408002542,0.18578171049746758,0.1969729947339977,0.11345197134258202,0.15240879644551011,0.17491836117552217,0.19137880240648789,0.09747603406636447,0.015150213092868275,0.00548458276245241,0.012672799769706533,0.09617289729974224,0.014765902626703025,0.005947834064751654,0.011601804753972565,0.09167727412695126,0.013012399231306307,0.006964302836333119,0.008012821231862692,9
0.04883803824805924,0.10062147531667968,0.13318581815441619,0.1497400773188149,0.14838407966920736,0.21619825226148506,0.2559709972875181,0.28445688730137625,0.14478513407746602,0.21412942698568718,0.24521996074208036,0.27069495521942,0.13076736052123428,0.1989584584347055,0.21729772298161962,0.22795131212953465,0.11137319537883641,0.1653506208055035,0.17979742205173074,0.18777311952213574,0.11925901717613029,0.002699430805159785,0.015469275794473662,0.03419611449375841,0.12495671277549641,0.013499427899095914,0.027932247983126105,0.03848908764971598,0.13734107093424078,0.0174084115031185,0.04304996995009532,0.0417018278382677,9
0.03576804277585781,0.06705450893109433,0.09703840295586771,0.12036687981628437,0.09707813459131774,0.13320760729466957,0.15238612883230712,0.16250096227609925,0.1118643015167444,0.1602558587420313,0.19237271214957805,0.21443339610679113,0.12246724429052191,0.17550596544546862,0.2065730210517793,0.228248808424716,0.12772204854770214,0.17344389203083813,0.20102481034717576,0.22266708564992485,0.08001146445007322,0.031377748671648546,0.017988398386718948,0.0064556447490138075,0.06573167437757076,0.04432032262476224,0.017214573201742838,0.009579065966374438,0.0525599276025707,0.05633192970764861,0.016687202354211103,0.010308143797643273,9
0.057201105911353245,0.10205125706950802,0.12691100585727463,0.13707603917031705,0.13707192957588168,0.19881232675809027,0.22251835399817804,0.2393535726766347,0.1143562739063755,0.1735750318658024,0.20794155295459213,0.23716799386566567,0.08122855150866005,0.11305821576726162,0.11246128579884443,0.10940980346213784,0.04806868757195883,0.06357582360787964,0.06581005849758641,0.06523968418084967,0.0996612061521263,0.03602517947875503,0.0667143813669227,0.05813324879435091,0.09685096951086487,0.03167679533624879,0.10678031036610922,0.05768337759353949,0.10227759912611836,0.02902478094040838,0.14349443346111532,0.05430286046791874,9
0.06510724042121396,0.11274244520746901,0.1385636790533192,0.15265142668940773,0.1399071778227725,0.1993940235526077,0.2164715569371317,0.2252470074437147,0.11647232081223083,0.18414838995741029,0.22509044721444768,0.2597362677029831,0.08275465115547062,0.11225002348743378,0.10617583041507786,0.1012001589876988,0.04861321351704059,0.06443651382490038,0.06152448322410759,0.05603234070661141,0.08905352721782801,0.02296899088569212,0.08074844571522778,0.05530674856760062,0.07792747559057302,0.017054132998689384,0.13252713522984433,0.053333395561003194,0.07624742894687808,0.03704513767855209,0.17464914881045465,0.05373891358759809,9
0.0429514057561706,0.09032403417118454,0.12071463630685253,0.1406543154580221,0.12248241711996381,0.1741529119578999,0.20578112851418962,0.22659194633828372,0.11632780449649749,0.170278575534567,0.19724000878169043,0.21146177171050154,0.10233350465655103,0.1361138258700842,0.1160347576086713,0.09596554104517523,0.0867644719202956,0.11232300277005842,0.10135051719496466,0.08769818844989338,0.09256583846042642,0.019171355471920438,0.04323115023544144,0.028009596681166864,0.1021814788073808,0.03337637551256958,0.0936013888496065,0.01889961473147808,0.11228910259870577,0.046812733580040615,0.1323536598743117,0.01092619492995136,9
0.059394610957758186,0.10522979819932451,0.13107724347325958,0.14065483286052466,0.1444971288250153,0.20011344668039902,0.18966135048649987,0.17406153354097417,0.13110001059337467,0.20931662736893605,0.24918209143790265,0.2854987635247255,0.10869694819598391,0.16693679479893875,0.1746576667448724,0.18036841843564294,0.08139756013768097,0.11852012127589669,0.11624023607850122,0.11208121198324301,0.09496011984885283,0.009652132745000893,0.04583574238448333,0.050868019484013885,0.05860417137517267,0.05976932478933486,0.07849581435156727,0.061215305222953056,0.03493277764883752,0.11185041544561387,0.10890984046814273,0.07064236337636533,9
0.039993485516450766,0.07723961184104286,0.10534685771512638,0.12319034301572059,0.10629929474526995,0.13722784111096706,0.14840641386579365,0.15251151503051594,0.1174895195896195,0.15979119614391157,0.18439569082984025,0.19895890834207744,0.12653355426943164,0.17268973457140668,0.19359469182180933,0.20418545735133392,0.13026964665371818,0.17756501132146232,0.20678603876553345,0.23082390344478684,0.07332858812953873,0.024774816955082407,0.01589669033925531,0.016106377384109187,0.05356226608422885,0.03832472621136229,0.013087934741995459,0.02685148052983589,0.039831303012273965,0.04907190384064675,0.01151952723081131,0.03921784749352895,9
0.058215765034153204,0.10239754459502268,0.12316807624073868,0.12970606724150843,0.1267149073283968,0.1645681641351283,0.1870241089652739,0.1995246056257087,0.11072792876936852,0.14282235815202018,0.15717054883514883,0.16185989947349883,0.09246740656918734,0.12014404345361444,0.11960389106030003,0.11204667217559808,0.07363843436987483,0.09910826768021697,0.104417551431348,0.10304334919952793,0.06509827943822094,0.032882489583810244,0.0293628612378916,0.02686041625884004,0.06398367447187299,0.0386352061190297,0.04181335305696626,0.021182194480619546,0.07232581102169647,0.04495759398983985,0.05302393707686432,0.015025847901446152,9
0.04666799090055769,0.08696929866563392,0.1096283091807708,0.12122557762156964,0.1217491761148441,0.1562450116691046,0.17403198743164006,0.18346336188558687,0.11094824479177186,0.1457101822096855,0.16122495149060664,0.1714907728893777,0.09509281722576263,0.11477323006318561,0.11644040386095762,0.1174768736227716,0.0775985942844248,0.09475498708452733,0.09873049932202976,0.10205984679778368,0.07621781457978485,0.01112237579186159,0.034333913719643054,0.02288198892890282,0.07601552323295664,0.014089156036709691,0.05118465518302254,0.020444143022843492,0.08103118475488999,0.014184723211916526,0.062483133830702406,0.0177440515855558,9
0.036103156434279186,0.07658409109900889,0.10738734146601271,0.12682065732636072,0.10549253670676823,0.14686742887328927,0.1706586136462842,0.18680129167074697,0.11360330260483202,0.16189361110067974,0.19129300908521785,0.21164716896814914,0.11629569582235869,0.16016964742465684,0.17857287700350266,0.1908787244902274,0.11479431834414715,0.15094561897308056,0.16481391774279447,0.17382869719837607,0.08131356263598143,0.01743407015289316,0.0017302383133811488,0.00943311343104721,0.0763222485528765,0.022281191160309726,0.01284205825573496,0.01382666098758633,0.07457096911319518,0.026008929899616843,0.020811062038863865,0.017093704251918067,9
0.04244736687653152,0.09085869920006115,0.1252300897746193,0.14568552051154368,0.12003156184217,0.15204195210452928,0.16164432903316264,0.16181275954201832,0.11203746921268522,0.12960318873895732,0.11250891296852192,0.09226967374576876,0.10516001052785946,0.12856555685227997,0.11740547465864204,0.1032714466171507,0.09723186770083726,0.1314604823877652,0.1477289596231903,0.1595210029298266,0.06589644927497043,0.02492756629216092,0.004600230951891037,0.008339823283828696,0.04193722164819549,0.05212946895037143,0.008465367997990612,0.033164475952728124,0.02210255795300661,0.0726387082574776,0.014900358607642581,0.059180289649796,9
0.058200396924265166,0.11830714554055893,0.16128281150794596,0.19476600772973543,0.17546832913337826,0.24714823650644394,0.2902496349692174,0.3260084326971828,0.16286446923933479,0.231745669973922,0.26976331456966024,0.3070712097525178,0.1328834222346757,0.16454021282874706,0.14700166814750576,0.13811067010384204,0.09309850772788467,0.10517706692442805,0.0941449330568121,0.08698576142888967,0.13655476455457638,0.016281399012672827,0.06909429243405486,0.060174876682356895,0.13385892101285093,0.02366226735924917,0.12772625325694736,0.05326257714604791,0.13687660835477378,0.024264347843287737,0.17684037352978357,0.05112570132923112,9
0.05483737440053915,0.10244806883266555,0.13221042283267903,0.15399985546773454,0.15122836213579038,0.21548999921347908,0.24851359417938265,0.26948508189774495,0.13848561162461917,0.2203149515574527,0.26535218852505776,0.3071305481802961,0.11581256255501023,0.18329637683885908,0.20789880437619118,0.22855619172831124,0.08863549615204677,0.130879118684807,0.14815515184130526,0.16451948759773438,0.11374752448499197,0.005938497786096366,0.037121550401421836,0.052741298883593225,0.11674561463057331,0.01824271187015576,0.05756104908639532,0.05978098720510176,0.11621043996888071,0.0384178390953892,0.07862428009097061,0.06413383440410846,9
0.06088886419061086,0.12988610205060205,0.1813567181138132,0.21825557328714515,0.1835863679134245,0.25235098218106305,0.2939436299004244,0.33329957217353345,0.17099580385214552,0.1995494103604284,0.20709092916849955,0.22690125373154543,0.13859229612947063,0.1296601456082566,0.08774344714753038,0.06797461092619535,0.0987724102308863,0.09274329929613226,0.06667641482309802,0.049725095428898275,0.13250337792300548,0.05467050053790768,0.07107312877124801,0.03694722547576417,0.11963507140135543,0.09187159679128173,0.12331144118793456,0.02116158041208019,0.12330527569791469,0.11209067241180307,0.16403683112281006,0.019315566472639985,9
0.06455345734763586,0.1375924280395105,0.18873812835272735,0.22353679740690474,0.19762609173955767,0.2675990576850173,0.3150434221119013,0.3577972992649433,0.1854986373659526,0.25875552123906803,0.30801863762003706,0.3581117822857406,0.15366546988979943,0.18089776062658697,0.14941134763339492,0.1334104020561153,0.11277809962955232,0.12418319525742388,0.11226585568680802,0.1049264826306954,0.14042562926677551,0.009052074166744402,0.07933199687397462,0.05720359321250561,0.13506109051246312,0.007400489550530147,0.1613084245675005,0.03717052026033392,0.14506682083910594,0.0029225090552700453,0.22743447035684788,0.028790150370863868,9
0.07241679686391968,0.15512989500499083,0.2215959856923808,0.2650973295817282,0.20263966297412542,0.27968335883566203,0.33242587447235783,0.37343063122480336,0.18336546524654462,0.18080422159929002,0.13083041515672192,0.10492429496789905,0.14480585291842576,0.14493018592314075,0.10150628079609833,0.0770380572868802,0.09873800825768332,0.13184551138841236,0.15627359613948763,0.1767710493245987,0.13320666053780195,0.10649333256335941,0.03588348181312979,0.033508849524351104,0.11627574080340326,0.21137873730838366,0.02992697391859544,0.07573933437828263,0.11248778162030847,0.27507675678683485,0.029595957874956037,0.11564837125459278,9
0.07524804850304352,0.15555406343855638,0.21582676809920487,0.24960660586165198,0.20655852113231435,0.2928242373990984,0.3562031367538756,0.39979790254201986,0.18301139566999727,0.19290475983496322,0.1417783908505662,0.11126699425320753,0.14702806462612658,0.16862667820547017,0.12512938479208097,0.09559540793278934,0.10860067971219482,0.1533054013650475,0.16747702200332343,0.17580886560280834,0.1440044611340548,0.10161576958381055,0.024990000597019925,0.03137336931676161,0.14483966628176276,0.2170067351401762,0.017117852820605163,0.054711915490623056,0.15480904655364724,0.2904199299677729,0.015841077215315295,0.08753122332355799,9
0.08146817848014627,0.16583263138637253,0.2346788705730493,0.2782704846827279,0.22155440880793767,0.31158931651639404,0.3713385607524682,0.41582054296356713,0.201751950505568,0.21355640456168928,0.1572447219546649,0.1226107570749228,0.16621320532399286,0.18215293324535367,0.13294547735521506,0.10178960388366741,0.12660219055513686,0.1765760373100997,0.20969324515285756,0.23594806529214815,0.152853881938831,0.10281148465452052,0.031493191146386976,0.03515591264407176,0.1399982316643122,0.21998814910781628,0.02431222123720233,0.0905261733679782,0.13961549653527852,0.2972648823631793,0.0208534066878165,0.14256716710615513,9
0.08430932760675544,0.17442817046496936,0.2454575620234329,0.29062325229746927,0.1983942319810501,0.30415760038803913,0.37160956776449644,0.4188213228102634,0.18003434259669465,0.23990759464640285,0.2048813386494571,0.17488831278622477,0.1543063512101578,0.21618016858528116,0.18195898088629509,0.15253418147523246,0.1266579419499915,0.18967522366805356,0.1956769780036383,0.1922539074486609,0.13331160497112157,0.0650187126400429,0.02842456398774274,0.032506993328015835,0.12947036050131466,0.16676372922761376,0.027831219384574436,0.019610429329829867,0.13379048071956967,0.24395290672886438,0.02708176934972537,0.04145962045670357,9
0.09314817608679772,0.18403021370613382,0.2569239004942342,0.3088055295018838,0.21744729487681944,0.30760981824130434,0.37288896012704525,0.41738242432334377,0.19020233496765204,0.22419868929675796,0.18057131177913777,0.14793638454239577,0.15045405635370354,0.18911920513127528,0.1525270582297292,0.12507220944177458,0.10658156702739653,0.15797267764631823,0.18755009715562646,0.20734362319296182,0.1309015306743429,0.08533001409662959,0.03605767338978361,0.04082335550179417,0.1211560216194367,0.1946802889784015,0.028658649989256713,0.04813950214720831,0.1139208819988895,0.27108677989369195,0.023265115423030544,0.08944425024336834,9
0.08695226250156075,0.17457734171114836,0.24632815434424032,0.2958907865402357,0.22661987062349467,0.3143133006666853,0.37739702292537014,0.4211094916226259,0.20473190290160542,0.21499828659087342,0.16309010948358962,0.12737541835981273,0.16494436269194931,0.17958695225311028,0.1360812170659633,0.10552216821948313,0.12063317794800846,0.16724657361073578,0.19461603259633678,0.2125252485025563,0.14718676868223857,0.10344469764968595,0.03571693193534848,0.039642100667364774,0.13544763623524436,0.22059735864404353,0.027008961495537484,0.08097382393320526,0.12892985705411036,0.29953839235922397,0.022107435717704776,0.12514536701147894,9
0.09538924061082256,0.18087942028878856,0.2520752540614043,0.29955271445569154,0.23140284868442565,0.31875421660868725,0.37921574916873185,0.42561427114160255,0.21224891975332294,0.23060722063936712,0.18205685833221086,0.1448813044808052,0.17769922011549483,0.1916514734972277,0.14930275703585083,0.1190496702813089,0.13733123149599033,0.17845049744516683,0.1881357398398177,0.19091200232720168,0.1448765283734851,0.09025920435672871,0.03913139196892693,0.03151221695686136,0.1313107548729996,0.20026539472990512,0.03276013991967391,0.054654191016223014,0.13043615215799587,0.28314509983873415,0.025831981014226766,0.08259734558474054,9
0.08983006358371358,0.17685130153807901,0.2501245412108209,0.30125459345599176,0.2295902906925901,0.31023096680858003,0.3712140388474408,0.41709875447234296,0.2116956349518951,0.21631000304164485,0.1658987970028295,0.1280782080625937,0.17601654829414068,0.17739566977377813,0.1319961131889008,0.09836488237809915,0.13445603822093125,0.1725087228244777,0.19240168490540546,0.20398263872869415,0.14131424999040068,0.0973323426880522,0.039086293873680705,0.0378099717972171,0.12565643645212027,0.2100223840472996,0.03399288029684441,0.07468902111619284,0.12011852830913941,0.29308023496611785,0.030039119912538218,0.11333373178049486,9
0.08975171448017513,0.16982374027518018,0.23411580895411288,0.2734049626611832,0.2257239231296235,0.3117014822315511,0.3712034323960413,0.4133759059264771,0.20292092637599182,0.2141664321699118,0.16444823763416808,0.13006198922484935,0.16701644979655156,0.17943210688368055,0.13548905797544117,0.1058798732582423,0.12778248898722303,0.1725389029765141,0.1969833663997282,0.2133103379606508,0.14780826610542733,0.10311713544069047,0.034750061338395505,0.03424307078029583,0.13965839075188896,0.21334741775962465,0.028984103239196667,0.07677123273442121,0.14182491548426374,0.2888139063003015,0.02459412210229457,0.11733335267022726,9
0.08744625834068119,0.1729340388338135,0.2417836065194858,0.29251303156603103,0.22248227402676582,0.30496523047700924,0.3672627858551521,0.4132047481804872,0.20670785635113284,0.21829093101523736,0.1760146115570248,0.14242294955192417,0.17617118813514704,0.18422583547289229,0.1433837679080495,0.11260707827185557,0.139308214570632,0.16948963001119705,0.1701063433232454,0.1644667163904442,0.1415343347683964,0.09220460657612194,0.035068558953480204,0.032402925466083914,0.13293198248634214,0.19971690999487277,0.03463674788041608,0.042752568536062886,0.128560016771934,0.2800274629106641,0.03416595748741532,0.0614117837729813,9
0.08357886771394656,0.1715474437689454,0.24030338744322266,0.28520097798966937,0.20335357175061336,0.29142639964408545,0.35489338873054227,0.39646317548386556,0.17654512512404655,0.21097152664108398,0.16972334788880936,0.13751511708390463,0.13688661918565082,0.17376782543023483,0.13840035362980607,0.11148630923070567,0.09464499300066719,0.15307223708684187,0.19441967594359263,0.2237634435545576,0.12935997607847963,0.08391471395103549,0.038458689255829404,0.04106258731500499,0.1241041307756051,0.19282371770692022,0.03194888152824146,0.07886134659102571,0.12320503111424135,0.26870861885499175,0.02648256152478496,0.13288181289997128,9
0.0795181245580737,0.16580839450563511,0.23239553721163692,0.2752709412346898,0.21658508350641073,0.29728420963513436,0.35837706278231946,0.3995566499451239,0.19430167872275236,0.20193135242442425,0.14581883608575863,0.10920722247369191,0.1554883332823039,0.1650760110727454,0.1148401947540383,0.0826600052544473,0.11366156596435034,0.16184012196307437,0.19840533612738145,0.22849442785630703,0.13988111180936752,0.10105733608186887,0.038152403359235705,0.04575240961774342,0.1335768331540358,0.2220869960106661,0.03208095095565593,0.1026779817995089,0.1346546766626301,0.300672347191021,0.02907290626162094,0.15805731102187073,9
0.07998063189057546,0.1622334259053769,0.22345496729184375,0.26254053546716005,0.2102096309525892,0.29673994760705114,0.3581756615459082,0.401078422964651,0.19062028985600538,0.20480859094593906,0.15650477824079959,0.12191515220395684,0.15727858926461685,0.1727728896162432,0.12858266271986082,0.09696015931518766,0.11872736221671605,0.15955618994274198,0.16270832560163662,0.15929456978815193,0.14392079616510076,0.10208373148707266,0.03297090485839645,0.03367098083693374,0.1422993538047159,0.21640518868163894,0.0305305145443066,0.053065602359819934,0.14820590564696312,0.2946215802900416,0.030403563104872768,0.07530878728887037,9
0.08436799529751067,0.17161376204029746,0.24022973752416024,0.28390179188283765,0.22118721025636232,0.3041433151839694,0.3676772845306223,0.41148563247574677,0.2004969549171128,0.20852261838408154,0.15640055197291697,0.12198303472669837,0.1636894956083807,0.17831740410302735,0.13166164844520836,0.09892498614955612,0.12240027573008457,0.16791402416019308,0.1898887180717175,0.20412777597772186,0.14215247824502464,0.10156951726671476,0.031392077245638986,0.040479798905588546,0.134307063561489,0.22075131052820765,0.026532117418943468,0.07653672553239688,0.1348004650758014,0.29878372010428766,0.02586344534056996,0.11654067555746758,9
0.07744583784250472,0.16335426360860567,0.22856878362472285,0.27577131152613726,0.20285834934827562,0.29448051334334996,0.36224664359817565,0.41310435156692304,0.179081996714593,0.22360882989769645,0.19017308624530543,0.1670761820427465,0.14161002721032387,0.19253806162414897,0.1650199733830674,0.14164056386868257,0.09987289908935668,0.15424231783591036,0.17835412840668438,0.19233354089992924,0.13974649457441574,0.07154623038189242,0.031694939696409415,0.0430032285571124,0.13868020238771978,0.1757153872822212,0.025386207453710227,0.0382526634982345,0.14284838100170222,0.2513316751936653,0.02544270974138854,0.07036503648406901,9
0.08590049926867413,0.1757446726130199,0.24942796686047325,0.3019959246762969,0.22207572209483883,0.3055875891824569,0.3684101077197622,0.41608801689399,0.20197387015875098,0.20910302184091462,0.1592195274506992,0.1265131574598392,0.16346271872199666,0.17256521023456328,0.12752122884096795,0.09682112426751148,0.11971685515497091,0.16253472115050854,0.19077799747496418,0.21100479927815785,0.13760031774959192,0.10063583427203603,0.036722167827650504,0.03718542852603221,0.12339001464333474,0.2160760737574024,0.0318272770942806,0.0848803636580359,0.11865493908393955,0.2954436593179458,0.031002121977139536,0.13293549800663348,9
0.07753861881314543,0.15311033884489797,0.20632080571940464,0.24389015979051965,0.21733594019117847,0.30550475667337873,0.36383390516075254,0.4093398407923239,0.1996347458043267,0.2664266423613734,0.2838169814925654,0.2976248439138777,0.16730248461487895,0.221364395175909,0.20879240516204317,0.194481044355073,0.1272071921221649,0.17029596869765165,0.17629296119677032,0.17378903278755745,0.15988627507544398,0.04042521573053058,0.04507258138114161,0.051084127678885316,0.16218323485447578,0.08670167225166563,0.07513334853441705,0.0332717809496072,0.1697113544322218,0.12258775428213596,0.10359131222416165,0.024341471709381356,9
0.06316217299050254,0.1314302834337383,0.1805621346284618,0.2091394186400363,0.20126785488457902,0.291220698041055,0.34404451273844006,0.3837355490129661,0.18936018383344536,0.27127118266527794,0.3126305281421045,0.34966886163533195,0.16327250721205647,0.22777804784289649,0.21785498048626648,0.20687723184623133,0.1313936199476695,0.1827044630206744,0.19112355285303512,0.19178430187016837,0.1639625218942573,0.02008179128170876,0.04427294514557026,0.04625089275776286,0.16425394264659213,0.03442640925625673,0.09480869063469607,0.03106228214191108,0.17476181362664372,0.040455435540576956,0.14285399006666558,0.025929361303302083,9
0.07600236773916261,0.15835378858491894,0.2188181776140328,0.2589737532916893,0.21395148973923303,0.2988764757995487,0.353745965656694,0.3985214896302764,0.1917121517322411,0.22934423114154914,0.20576679931415576,0.19443850801959076,0.15239652566979517,0.18478841009157468,0.15335601502743537,0.1312551811642136,0.10748625276143996,0.14263317520848554,0.14488627411898045,0.14303948920578202,0.14916401758111578,0.07138313949290101,0.04457060657095451,0.042384754010447494,0.13899777381914832,0.15264948274653584,0.05241382163045364,0.01761585693232184,0.14193611969489578,0.2093110393639428,0.06325311033860216,0.025968932934275497,9
0.0735775217964246,0.15560162038467065,0.21582365406348786,0.26235569279985543,0.20727116853500374,0.29641065996891847,0.3548288313297217,0.4023169166825242,0.1842325938305244,0.26418138946264086,0.30300853543575323,0.34058092514739463,0.14817848432204062,0.2199223458014175,0.24113373168653238,0.258187740273915,0.10458900774788069,0.1573005772440795,0.18644573729966918,0.2106533124948005,0.14906474194753513,0.032395387032630264,0.04427678066770595,0.06265364431254496,0.1434175071145711,0.05435108926396508,0.061875418485209964,0.05502356371472617,0.14495031909598918,0.06597890390023176,0.08240035198102112,0.04940704069146818,9
0.06278611560620867,0.13196378133762837,0.1850330027976462,0.2163563288421342,0.19705416924506358,0.2880236237518333,0.34469381138935845,0.3882092702056766,0.1823729174215886,0.2876943516707758,0.35203043175815596,0.4099770775117854,0.15861293338416022,0.2534792820474684,0.3065325389367225,0.34697076316057646,0.12739468320314792,0.19603977133527573,0.2350547941649758,0.2683910903042936,0.16600766528340838,0.007562780006843877,0.03428108268317381,0.05769268259729701,0.1657871451137329,0.009912607141808423,0.04551399382262206,0.07185339838828797,0.17674076476108344,0.023593816833145414,0.06300672333491569,0.07907753635392299,9
0.06462982164696379,0.13943486702819113,0.19345787877642176,0.22925888996912758,0.2028688189890998,0.2868560219189719,0.33857338575502427,0.38035109340135803,0.1862753808489963,0.2812016573105251,0.33833124862362784,0.3916199548345795,0.1539514872353808,0.21149682171689185,0.21253581020095347,0.21610391105203391,0.11338868928549094,0.15173521593819114,0.16072046535804013,0.16577976802905928,0.15062426953528843,0.005656708057082371,0.07127703753395277,0.0605422776116616,0.14574297323716448,0.002865167747216135,0.12838591845042163,0.052109020713143495,0.15119536891042248,0.011628014304004002,0.17850217812493052,0.0503448769565119,9
