0.05449185539162409,0.07180567257809443,0.029460392652734153,0.039564602601141516,0.10165054294966035,0.044235585487052295,0.03738150084390975,0.09855923194018432,0.06446420825151153,0.058675987395660725,0.0890259601160769,0.12753645503116173,0.06117887993793043,0.06350105483777135,0.05640845109442626,0.0555440296371804,0.08555178880097575,0.09220201849926819,0.08388248183858737,0.07491591024083451,0.03845824543769505,0.04958300182765842,0.0575564009271461,0.03568970594429881,0.060655770583111016,0.07193047681195565,0.08255875079446987,0.028186225430691655,0.08555715854481848,0.10461254107450924,0.12709745528314242,0.02502065799988392,14
0.07795338009093117,0.12595011477651566,0.09211466759843129,0.06698864715734437,0.14039671270100176,0.1455657851440816,0.15205811025713245,0.1658297597493136,0.0942229443058417,0.08475392764397267,0.03567132960719351,0.012834728305974935,0.07450509728996482,0.07210741057725634,0.03852458985759196,0.024760898736074222,0.08665268600464492,0.07321379923754433,0.041970646012511104,0.023366391569001128,0.06835135610071084,0.06879025909649378,0.04648938834299435,0.04270242750855287,0.07405492319334682,0.11713324074008792,0.014338498838749037,0.03279250718349484,0.10179677479182557,0.15614756689315254,0.0156436483956115,0.029215463402675487,14
0.08080630170344859,0.09690576647397534,0.012440202813261985,0.11754345283513573,0.09631593338477572,0.020990763989012264,0.115419173328191,0.20291381410877482,0.011227517931469104,0.07531373697681083,0.11689750624213213,0.1263698756664313,0.07287264312114253,0.13884438659602122,0.11111743899730861,0.0754356441252619,0.13785913718955028,0.1938878697035717,0.17134359949766415,0.1331887204191853,0.09313971857868242,0.08695093684267945,0.06416755702635574,0.05508755647120177,0.11209913340865083,0.05352476792977992,0.042198323696655424,0.06102516366132357,0.08898427583059468,0.0988082538437405,0.0923266802792795,0.06430103495351053,14
0.030608412402895822,0.045371696018350414,0.08803905980586331,0.122431343214446,0.05230813879456164,0.13035865184263268,0.20463144433055605,0.270456284649068,0.06726752274064136,0.13115287895214522,0.21988613675848048,0.2708413643992624,0.0660976175532805,0.12206183962294032,0.1586025743971449,0.16155416053798458,0.06664060882495715,0.10449233873884652,0.11739806741867681,0.11420372323517101,0.09173169234558001,0.028971959206617933,0.03049324466601349,0.01819179866899034,0.1365628972185326,0.0315148641124384,0.0721488036532481,0.041206488644474445,0.1813378015420326,0.02496050783321335,0.11737112197143487,0.04776888282099128,14
0.07018183810139929,0.13971553938674014,0.21494415633598796,0.3062954280750683,0.06690835296449699,0.15211411802394514,0.23585161195274543,0.30218361061443433,0.08521837587305818,0.1737459362597013,0.23944211304973456,0.2782376371734055,0.11360062997287504,0.18504724751611826,0.22736489180287225,0.2460244921123715,0.1416323533954825,0.20045818195315573,0.22666380620142268,0.24075033509654817,0.07517253186551316,0.0297338001798105,0.014181006322910736,0.01645322345065344,0.05542536624515457,0.012266237556809454,0.015414567058617,0.017027967729242744,0.02381289579880935,0.025278050635216858,0.03427712927101564,0.018058738255313487,14
0.0475165009431619,0.05232458723517341,0.040475610059597614,0.11534184524445264,0.09031385517663547,0.024048608009681633,0.07974114409891364,0.15373736782497902,0.04815473664643374,0.052551190295665365,0.11610395676348713,0.15663909407637963,0.05011524746241868,0.10314220550092935,0.1543251884345544,0.1772204198448372,0.09177004501974936,0.1322631312276352,0.1580614134947738,0.17401158681231652,0.02909937471205163,0.07295950927549241,0.06682812660737285,0.030496936330869227,0.039981030340767734,0.08260631082297414,0.08757870266678143,0.008812341903969182,0.03953858182157057,0.10665476714084757,0.12662166631700464,0.007169155472396789,14
0.05532954217835131,0.10246294358472298,0.10067472242955573,0.09452720103895793,0.12042187641637704,0.0535879767660526,0.06557463740628133,0.12191944570356411,0.05338977284851281,0.07591799127222867,0.14397732444656608,0.1944195998668052,0.027215583254351593,0.10477465916301197,0.10842479296452721,0.09011098041577893,0.07288386654931421,0.13925761110386933,0.13693897033764726,0.11496258024518606,0.05501599824107578,0.093578577667788,0.032210532095427784,0.051875480413058526,0.12117712277715365,0.08319993951961112,0.03873329427987525,0.04829984166918373,0.12787902384319522,0.0749963845460669,0.10797594004505841,0.04914896546261019,14
0.056687755971164176,0.11244332772311949,0.17089364608729218,0.23403898550450614,0.025113067908506332,0.11511018684030182,0.19634461505920292,0.27301656908165206,0.021127069921279648,0.13378746614458237,0.2145631651295845,0.27366895629670535,0.05593129518656902,0.1480149702355648,0.20819423134281848,0.25013042658456874,0.09184520455372171,0.16134978558969684,0.19928788723121907,0.22649891466826527,0.032271552968054194,0.04419749548388469,0.03388472083271076,0.027608551360397107,0.034831522025096186,0.037834480430838126,0.028453791497410775,0.029051826751877924,0.041237707687738996,0.025842482158972772,0.034035581148696904,0.034383611856953086,14
0.0346134028393395,0.09462268100707827,0.1771308873890338,0.2657143343865425,0.028806450867688786,0.10211542097241713,0.174334241414515,0.23172016035201046,0.07297741121092886,0.1568769291383402,0.19879307499470764,0.21264246531773437,0.12057129440340188,0.19123591584838154,0.22227445223563094,0.2300171136020791,0.16997548644104865,0.21179637873212837,0.2260700002428555,0.2335777255435755,0.05546935369222314,0.055814586748035536,0.03674214509871943,0.02099259372105434,0.04440689007842447,0.024561568371463404,0.029362826350424892,0.01871443590392629,0.039218003660075385,0.020417990736312175,0.02742532615963599,0.0232066813263871,14
0.04798731422247621,0.07699744642303318,0.10559811699947404,0.12925147835215356,0.07992486670082334,0.09426145176528664,0.07563651963971178,0.06303942711220221,0.0663715198044586,0.09142273340294692,0.061429133373817814,0.042138180558243275,0.058866984502783236,0.08050678729744759,0.040240923720047936,0.009877927249405501,0.05582151957852853,0.08827876030580711,0.08564007449971654,0.08137032051374098,0.09202243974150043,0.03407421713820661,0.027140457727803588,0.018288522858299208,0.10305270046838821,0.030981995877499682,0.026791996163975526,0.045725229347465736,0.11683715137075762,0.0366003726268421,0.03783304496995872,0.07419178603262815,14
0.03071228607758984,0.04246396228643257,0.11377155527640259,0.17814178629910907,0.040142371855189894,0.047022448180923875,0.07536634043731852,0.11616641751413423,0.06140366302254946,0.08439777514724592,0.1219471217034812,0.16194086424928544,0.08416868586461328,0.11655090677361403,0.16212008801279676,0.20262287871748416,0.10423449525264993,0.12310460164156439,0.14586038253604444,0.1717261289257418,0.0775970905387408,0.045642913617139534,0.04309572486437675,0.00658494515094457,0.08464254954483452,0.058067420585127365,0.04304202999728644,0.0266062677064277,0.09089349677874192,0.066971448298196,0.04129473913027633,0.04344244567550906,14
0.018242050534794885,0.055370189027651645,0.12481712294612833,0.18224776880884155,0.02425741574474573,0.0345268442359157,0.059866175174368534,0.08894179647505102,0.0513208774976293,0.11826244711816217,0.18549895141865164,0.24395444819874887,0.09484249567650936,0.16843190331452154,0.22315078534314622,0.2653752282342232,0.13344588695807896,0.1912139159289048,0.2329534698239521,0.2747220118711434,0.07302935755449882,0.11276604536138331,0.05272427401511938,0.025036014393778647,0.13737024487535607,0.18347518747362862,0.04060053664725257,0.010691137254368497,0.17314538437834592,0.2282682033603865,0.02625734033273904,0.009482919918069937,14
0.028525833255064453,0.06819626230730377,0.11930289965733029,0.16649212418677656,0.05141179990834998,0.0860565407902332,0.12321916778248754,0.15671105394989787,0.05470499253829181,0.08653405495959893,0.12169007785590029,0.15638718848735195,0.055560543589084466,0.08915387196118946,0.128624849594672,0.16692220005337235,0.05640702986964908,0.07678374397495605,0.08724002346134484,0.10789542482334503,0.06188079531181582,0.002027984716646451,0.01688741362164579,0.015650064266510104,0.05480890679861165,0.018916387156342803,0.01948147662788957,0.05033824266304553,0.046398754936855024,0.031199780972142942,0.02094067522247276,0.06893353902181054,14
0.03380511915235637,0.06516343936689664,0.1300622395441601,0.19706283637498004,0.06444871011898756,0.1535725320298294,0.23109564323612372,0.2890567182711649,0.0681878610862635,0.16239347364243517,0.2201615519732741,0.25106629974034794,0.07303927794584958,0.14212562286646652,0.16056938532016266,0.1623562622702953,0.08048161090309656,0.11142957942496073,0.10116424093703216,0.08567077485897023,0.09516868310780772,0.04356829044881746,0.03896834019667758,0.04390922342290419,0.10112012000408427,0.04204287881079388,0.062168285076864505,0.07752087172447761,0.09375060584558403,0.051535229114201775,0.08871800520937209,0.09757836525495092,14
0.07160275037881925,0.09744765195762754,0.07920162176865325,0.050977043242039125,0.07808906832364704,0.029074707195405378,0.05230674279789034,0.11169400652836274,0.02495328035469548,0.039419477263525925,0.08112854536519332,0.11058250321123331,0.04082277154253625,0.0789988590789973,0.1212328532281942,0.14870017929947094,0.0844873783913816,0.11333753340335534,0.13649946549585976,0.14769024422628163,0.07293820000482919,0.06849414816017851,0.044885601452282715,0.03465991117470776,0.13117461077914455,0.05770236316312397,0.08040238817703997,0.019159429781956713,0.15093081444093465,0.06814673075014897,0.12070129117661887,0.014215394753507561,14
0.05741065168308529,0.08405653365966254,0.07983167237244175,0.0694281689058581,0.0552679780770678,0.04006202003262425,0.028982499301959817,0.05509204572674878,0.023229739724045816,0.05306864164251275,0.07845716672415395,0.09050385012757557,0.06897799297690234,0.10149398348991537,0.10611574667171239,0.10502320079677191,0.10857080583773689,0.13299968241916876,0.1339910965180467,0.1280029589768572,0.06556073472862392,0.0847601746509457,0.050091418881036465,0.03251767696053096,0.10647093958794215,0.06626061558760457,0.029013696236379366,0.028670198683344254,0.11906474913069434,0.0480864375974541,0.029624477263176328,0.023713364032109205,14
0.06089971503627856,0.11418091380563919,0.12118315509100283,0.13162342790934697,0.21343632018019854,0.18886409976497043,0.12548846361822036,0.10072209091904653,0.17819105647106423,0.19022691094006758,0.2030756064892997,0.23991335403481415,0.14416116537374873,0.1197169194673485,0.06964297052855284,0.06151436714106056,0.11784012742987168,0.09527196732431932,0.05659621291571879,0.03957841424400472,0.07948688910541736,0.057931820614123684,0.08545779445511736,0.04939735895375407,0.012369078315397582,0.09649947879501601,0.13344415711350452,0.04292296082940135,0.045561500633746775,0.14757442804132734,0.18438181096619233,0.04052861458947402,14
0.06731662785537913,0.10324361106354762,0.0860245672105011,0.07551170957499927,0.17339275609573168,0.1471127582644503,0.09285978766481019,0.06824707397251674,0.13532606003440337,0.13432752738200807,0.15165760324331753,0.18341767497681954,0.10322406686345698,0.07810342528972275,0.03025288648013972,0.014896565367942297,0.08641080802574941,0.08175184248729848,0.06016480961870328,0.04245329262045766,0.0472524398630301,0.06501963297091261,0.08206606770679342,0.04462741155941946,0.007299168458335863,0.07974132426983949,0.1348907042385427,0.034987736718712706,0.022981076001545687,0.11538789822271991,0.19034894310035194,0.03073782429484322,14
0.09689615541665644,0.1557350627025627,0.15044534218125974,0.1280988461355424,0.18881624271533237,0.16314003753289416,0.12104619202081027,0.10598081304930729,0.13839859844812252,0.14632060984369266,0.17613527838559334,0.214843539816085,0.0995491540665434,0.1050463062316278,0.05475413477143174,0.026825630970615844,0.08798511983217303,0.1003838813806494,0.06725256396736123,0.03724656355156745,0.039125071069584544,0.06904325472873639,0.07139926736112817,0.04963356902999495,0.039293427901999724,0.07514168632270285,0.12432695057405582,0.040308100601421516,0.02254370625970979,0.10988197160602613,0.18858177933378137,0.030932979876241305,14
0.09071851129435861,0.14868948074857463,0.1358679734314754,0.10736317034030766,0.210989636977136,0.18633553167821998,0.13726046158216318,0.1182679868921972,0.1636956591531575,0.17008693242880657,0.19852771584939854,0.24218085883394247,0.1251052823546712,0.11020471036690568,0.05446892864112286,0.03461946492899337,0.10451000190320352,0.10093812652620403,0.058878541486383475,0.03060434956966907,0.0555244482643762,0.06679470918674733,0.08351778933502294,0.045559015470964796,0.017634653908094666,0.08355863230812566,0.1442629676986355,0.04049723283680078,0.014367809962367436,0.12714193910859883,0.21469917156933654,0.036602883965094646,14
0.06698580833794908,0.08686129160739928,0.06966549243566866,0.09345370020215421,0.13388777981063577,0.10497677564265298,0.057929123179975006,0.08689043193944841,0.0734948898665697,0.07256481578945279,0.11712349962039931,0.15771334802172426,0.045353924751667204,0.08216815109549065,0.06592068632756594,0.049486464653990585,0.09040391433743777,0.12317907450703164,0.10685006279788047,0.07590461167026022,0.020142549835841444,0.09112261453105158,0.07561740613324923,0.04886903207400623,0.013012453433225936,0.07149141260419326,0.1006447821250103,0.04124201340749298,0.00660508725879054,0.08239982018234958,0.15370029657771486,0.027765841099102424,14
0.09451156510780669,0.1540931039694312,0.14200336966471358,0.11630809494032043,0.1828981920656221,0.1781177779632708,0.16316377154876024,0.16237989618181572,0.13604919662675663,0.15130465249030142,0.18024507581234922,0.2144248247228616,0.10023964206467913,0.10051326352960512,0.05004007374578872,0.023743878701196975,0.08781869909280096,0.09357866762894383,0.06131628203706462,0.034421737144992214,0.05931604669788601,0.06378912982342884,0.07345825130043855,0.047563240335763146,0.04026984239098407,0.05395184627481423,0.13144701545032267,0.040425737565912806,0.04897467668904107,0.05824855690642092,0.193480023321409,0.03362784557836851,14
0.07086074330455629,0.0881960001489602,0.07044345317441104,0.10917888440280468,0.12970067640852442,0.1377397840185536,0.15894334709478933,0.1865721418313287,0.08833839012635912,0.1177948400608685,0.1487041956290268,0.1759353369529915,0.07678783648736366,0.1252943671242865,0.09889231483507326,0.07476022249001407,0.10312991565342078,0.15446499694443383,0.13909292073099325,0.11206326231425671,0.07524937876201647,0.08731996175391063,0.08792273712717928,0.048324984906169925,0.09104905354998248,0.07942166869500072,0.11830747276231887,0.043142388788550826,0.1361632349368845,0.06401098798517567,0.16081378341825506,0.03734337919423393,14
0.06591338209845078,0.08500147943003086,0.0369075973961911,0.08180239545197442,0.158894085106572,0.14166240936365856,0.10444786270372386,0.102394755830488,0.12306628647938882,0.13203127153742492,0.15717045900801455,0.19510461408802413,0.09967614713456703,0.07925765965912919,0.04472740062687835,0.038469183768052966,0.09781260038298041,0.1008579958342916,0.08488672631607715,0.06474710996921847,0.07211238513589825,0.06286830855346318,0.10431986587036782,0.048002610370028245,0.06799323167976273,0.06878658188125969,0.1613137860503687,0.04024563994714676,0.09575861197023118,0.09271125288595625,0.2196612217854612,0.03646434055265847,14
0.06275131950883461,0.08730251778151871,0.07710916120690439,0.08124365611032779,0.17130971714576845,0.16113724079819114,0.1554873860195543,0.15846172671359837,0.11863017112606888,0.11029815044177595,0.1149275305259547,0.12833057888151525,0.07070583068717677,0.08446907076080665,0.08011455288901546,0.06858250533696603,0.06372400256938988,0.11158594637687229,0.11375004487343575,0.0995998178591591,0.08080398383640086,0.08000982029740526,0.09253052402519914,0.053462634289577204,0.08018978883686746,0.09470261887187173,0.10246078338853602,0.03718640934368763,0.0928989913369455,0.08474314587684185,0.12704575306524074,0.031027334033614403,14
0.033377061306041525,0.04523508372884289,0.047825434520973056,0.07562852588927274,0.11664296261154124,0.12969763070739063,0.14477018056330287,0.1615978600664507,0.10351153454254919,0.13044377470524637,0.15649114489849242,0.18713443237447505,0.08617812227801745,0.09232163108715961,0.06527893189129705,0.05033836539170101,0.07618009900770599,0.08566749284785898,0.07751936824668135,0.07066713429233461,0.08859461587499155,0.028515739238576244,0.07261784154197516,0.044319094767712126,0.10411100050154701,0.02300222888905094,0.11914328771752322,0.03784682601488983,0.11622621923622505,0.02593095664196223,0.16118634258106787,0.03362939032520664,14
0.049946607475261744,0.05836077254434495,0.05094994286834406,0.07576676160933277,0.13117241227878798,0.1419528830731364,0.16438570397181756,0.19166352456824742,0.10238614676551192,0.09739802568308194,0.0905168258727549,0.0840891344438154,0.07922530602826582,0.10904025161052415,0.09827533744933,0.07793980845928435,0.08461314190697106,0.12920139198065866,0.12424140490881659,0.10672416658748142,0.0945336223447462,0.08990575857109974,0.07012432571231753,0.041630234488662245,0.12176938036093611,0.13297691043371762,0.059986565992564043,0.02889130723996856,0.1609183141050106,0.15694351663479986,0.06275874832653773,0.02878436057240269,14
0.04572913823231848,0.05068061747730437,0.052712765191269925,0.11178340959571212,0.11872262251033429,0.09863541835455109,0.0848462956855757,0.10278376224285213,0.08028268041331699,0.06549941931684644,0.08715510722028855,0.09169002779258104,0.06439389553666841,0.10345017087679761,0.10243276051959209,0.07979081109109783,0.0879875464137613,0.13492808804345172,0.13195918014773653,0.11571237998149755,0.056107342922981654,0.09152277173591036,0.06310953804619969,0.042269117113182014,0.06241588458321728,0.1060841711428719,0.021007240593579824,0.03111744468071808,0.10256033344247657,0.10940108772367067,0.017093595670584247,0.03667345441635887,14
0.05474343665227424,0.06169935165686402,0.020082674508779368,0.09206346485678941,0.11511965160698116,0.13811169138273893,0.15748785550970112,0.18247962875217155,0.0834161280657884,0.09572869810010055,0.09210427368305642,0.09027650592056634,0.08102900170469977,0.11196430683021899,0.10789953593610982,0.09819987096526821,0.11164299301692952,0.15057115021167441,0.1484480640501581,0.13972964217937797,0.1160386648552214,0.08829940771535333,0.08957804756472641,0.055322156140418445,0.16198574619775752,0.12035781548283464,0.0857220165500542,0.04285363804088304,0.22028149337961103,0.14637068360576536,0.08596915104554091,0.04152980435855963,14
0.0599485238334914,0.0659073471060006,0.01661521878922827,0.08832044130538401,0.11808314806678796,0.1329804504854195,0.1442435825138551,0.16810219633259585,0.08259607597160595,0.10815816310632269,0.12168378812639685,0.13909508812023463,0.08324321516006304,0.09524475335330695,0.07596921745954703,0.0683732655283311,0.11893768454590818,0.13650981253013691,0.12589116448021231,0.1190510459749268,0.1079522406858541,0.06255983054048882,0.1004828751157343,0.062221311796661044,0.150044064212276,0.05085225630160493,0.13127879642923776,0.05178476581790233,0.2013495540356152,0.04592484561632822,0.1607266792811839,0.05098664574594653,14
0.042281648869918045,0.08932109979768497,0.13525653044709754,0.17849016454089303,0.03677111697626187,0.0624010987326025,0.11613161075897363,0.16934803024084988,0.029972470603630154,0.06682248920078611,0.1331950661291961,0.18671240543313686,0.027940823907289684,0.09035634662864558,0.1417872338896083,0.17008618677096995,0.03363351461040437,0.10371954687581755,0.15095305808614778,0.1795363718476896,0.03216444663251172,0.008890868489291803,0.027557018734839237,0.014141728077515368,0.019279116818737865,0.01709695963795219,0.013849969404165326,0.009171048202912667,0.018636553907990544,0.01864309917940911,0.01859982274199124,0.010184612070336574,14
0.06596340036343279,0.08224037387346168,0.02908377366355772,0.06749952706602139,0.1401374730974304,0.13776001333679747,0.1422974272193862,0.16306865884170413,0.10366026823963698,0.10790530535767666,0.11149255355932705,0.12695707061844064,0.09251379576272593,0.09969445020823053,0.07376080819431524,0.05742352476889696,0.10977734618443277,0.12497687461835681,0.10733215388787752,0.0937457704845836,0.09256511379736146,0.06848790119345105,0.08392123535219115,0.04705696413854384,0.11384483290149014,0.06623240081263132,0.1044758695579592,0.03431014653577694,0.15471064203129514,0.059074808654856065,0.133904446129679,0.03740116881619872,14
0.0713842764133284,0.11603948106093577,0.1068949816491541,0.10902143825065187,0.15879564098871862,0.16471208805951384,0.1537800569558269,0.1561715354702552,0.11787534775820711,0.14064742687601026,0.1630947283276877,0.19335371827890968,0.0933091546617493,0.09501216779667852,0.05164360377675297,0.028621987991771902,0.09373424564209584,0.09916771332145781,0.07629748294005158,0.056784456228297406,0.059030240590091675,0.06194048322652012,0.07983027320096152,0.05237538535792716,0.04752700498017002,0.05065042939748878,0.12534399631490045,0.04340573648297581,0.07422499336090728,0.04794785915494972,0.1686423703410508,0.039415661516906265,14
0.08078227908978157,0.1289047119669684,0.12202870878367508,0.1086756959845395,0.1635481330039449,0.1538310482302962,0.14408911443124248,0.14908217080714575,0.1128259368288005,0.10175357383273213,0.09080057918427929,0.09281957331974874,0.06458848783695215,0.07302219370702247,0.044218402396630135,0.024803647820282774,0.0518594534556817,0.08010564272188223,0.06355949879061333,0.03732214467089139,0.03463660817621912,0.07422764138974718,0.05028332364222582,0.05383690156773785,0.024517060390610374,0.07817177490647817,0.04983245895626417,0.04147747092192977,0.052939038802113016,0.06955131246324081,0.06968434627970695,0.03576748192899036,14
0.036699569277958366,0.06376902195498571,0.07168863505391886,0.09927270487423448,0.17503176829355743,0.14963776653063882,0.0971770910305424,0.08014421476884928,0.15755573641530268,0.1327823587674148,0.11831120906681677,0.12352816980345947,0.13337548114974454,0.09647121586477238,0.06104061081064694,0.049271055884913706,0.11332800629762953,0.094580731751296,0.07724530167584852,0.0674339517402225,0.0879694715479677,0.06400894216708325,0.07239985247263891,0.034167554139416,0.029505107983938485,0.05582975724541574,0.09054437807456184,0.0206901796068718,0.02166297918303025,0.04938042881313874,0.11159883430430075,0.018755272123145376,14
0.09196568626630058,0.15863167260970432,0.16854255275398258,0.15319091848627975,0.18446137726435566,0.19748626704522976,0.21399807451104358,0.23449095968204464,0.14815415600289775,0.17149392527061497,0.184854372929236,0.19708985396078837,0.11201291877908309,0.13947780415655114,0.12991108975136478,0.11968610404899493,0.08709459195599081,0.11070401791330918,0.10118192881966522,0.09045841697585379,0.07976867795469553,0.04534661118196942,0.052775847394537286,0.054100410393865636,0.07482509975954137,0.035781538574256665,0.05984716259362842,0.04507001122753388,0.08800941433989574,0.037407222719608696,0.07790853653713142,0.03593627142455105,14
0.0644857329532491,0.10705958499417574,0.09641462623018927,0.106649045478716,0.16691805815379274,0.16282574110511108,0.12636890606816822,0.1049642857987361,0.13246601498720553,0.1527655094853757,0.16389784809816782,0.18344540611825982,0.10254891211865658,0.0980510736740918,0.050657590296012765,0.02905708485494415,0.08840025269100041,0.09376287572922286,0.06869575374837038,0.05464046764139561,0.05762069035445643,0.05524645958846928,0.08281938195873867,0.04172884906541547,0.04047879117834598,0.05875450391124779,0.12751099985110192,0.03207606950934775,0.05200345268023309,0.07907682449556637,0.16794840956708293,0.02700929359140764,14
0.054207358156952365,0.092008297837756,0.08322314201548223,0.10041191614340485,0.1404955257166766,0.13628845913351773,0.11203936089978328,0.10243831000745532,0.1092191637092396,0.1276137435892135,0.1424062668999337,0.16517993360997288,0.07955052245641524,0.08255486875465427,0.05224726477574318,0.03990806219766047,0.06643656479368837,0.08256470575765522,0.07624466452225849,0.06703543746091269,0.046810782411444624,0.04416991149422885,0.07400559327163783,0.044674947964127645,0.03397888660139173,0.04284043744158706,0.11778124354674585,0.03532861191441055,0.05139213189266571,0.06318658065660149,0.15724914564501866,0.028145067181335963,14
0.057946395391682975,0.10251875424388705,0.10900297284663059,0.11579168188794689,0.14352181902187267,0.14910162718229936,0.1502884002313153,0.15562802849590424,0.11200629108781933,0.12770690988846756,0.1448382450050901,0.16856220274227993,0.07655105675562247,0.07948333396458104,0.0532162790185926,0.036364511926075274,0.04788458557166005,0.06980462384793781,0.0635972989603825,0.049495984427559106,0.047271385957320305,0.0335358449115129,0.07071420473550702,0.04253028959819331,0.044549096969717414,0.019953829561317204,0.11291746705139911,0.030128684225289682,0.07187317999245976,0.012938274209796497,0.1483219017067849,0.021444844621174308,14
