0.051136223692558345,0.10740158781671609,0.15182889081029705,0.18439729099940125,0.1450008926655787,0.2191127099525306,0.26938830722886725,0.30983070489422615,0.14223844077649617,0.22041148708823466,0.27723317976388806,0.3216778683971189,0.13153989631436153,0.18694127838427443,0.1627983875786432,0.1348692930328037,0.11926948193698657,0.16978547434983032,0.1620118979619246,0.1439615658187039,0.11327386482702212,0.015313539771515882,0.04296684882186975,0.027002369506390178,0.11755941675876004,0.015804049809797462,0.11708927736496433,0.017970174033133494,0.12587955577227714,0.017905362004737177,0.18800074775118666,0.01866115706776367,16
0.050033565615058354,0.10671978456709717,0.14903969295062194,0.18059370594186647,0.14458483507624878,0.21737076969784278,0.26674072977312197,0.30657400303780524,0.1418146031089389,0.22008245874510055,0.2775740007322195,0.32305553725435404,0.13194617967490646,0.19009643120428896,0.15980699759726244,0.12569789523650637,0.12161079925540173,0.17461822624831236,0.15987882175796847,0.13384243780493082,0.1124975727243617,0.015644061773057463,0.03885991607625867,0.026233003057703565,0.11775164784181806,0.016967413465702703,0.11971582582466841,0.018140415874234546,0.12606959809572982,0.020042142522770777,0.19805787104190753,0.018252050683336483,16
0.05131564209677149,0.10707041172309023,0.15130549540782168,0.18596261379438322,0.14484044450715242,0.21676713483201882,0.2648347579448448,0.3033981719679044,0.14302543817623817,0.2187595446328753,0.27325677366446144,0.3162609838542146,0.1329127717532615,0.18874206098743493,0.16150477404941302,0.1303057016997485,0.12117978186937751,0.17130691299732756,0.15771162911433398,0.1335093073265365,0.11216536101187378,0.014918231350801442,0.03872197856861194,0.02701388891131394,0.11390713616339543,0.01438389604631228,0.11381718674303455,0.017685293321499634,0.11743668647276607,0.016007908242621,0.1868137382122243,0.015341080997951041,16
0.04991074917557722,0.104402670340221,0.14578014705663359,0.17297385458955358,0.14245944984795775,0.21405055999018843,0.26313913544668055,0.30235544295965194,0.14022301671545076,0.21647106696910698,0.2717108923817647,0.3149076774773998,0.12887953630461335,0.1853943332397909,0.16401967365973918,0.13709248730304627,0.11659094691509657,0.16657623862051069,0.15915893513491844,0.14006267932471506,0.10999873291038535,0.013527036788501414,0.041197712520686325,0.027910713840912024,0.11795331365225897,0.014371465713344278,0.11056327607439306,0.01827941517902266,0.13158516255195132,0.016381652858711133,0.1790769233049706,0.016048420366329464,16
0.04498717002002893,0.09611433342158203,0.13894775377838425,0.17021210805900752,0.13653755613820023,0.21116252297060162,0.26087626564135225,0.2984896808385688,0.1341856272343678,0.21429467071593147,0.26953699820161375,0.31029414587373694,0.12331447565743953,0.17648740922318,0.15525752027686343,0.1302915890057683,0.11236968376271085,0.16172157674590154,0.1581466160239582,0.14522920146436902,0.11643972524648413,0.01352900713874455,0.046522513592985634,0.02451484178510842,0.12193212821860942,0.013437516181335889,0.11753033514058221,0.014604631786673882,0.1290907283467964,0.01488969169001012,0.18193547590467693,0.018190634714563392,16
0.04733763646859617,0.10123305631674073,0.1435632999931492,0.174128314407693,0.1353448297203841,0.20955319260831115,0.259312870465742,0.29907939189180743,0.13260067659695965,0.21178222782540745,0.2679483970712557,0.31228721959103756,0.12236321588330208,0.18340848129348622,0.16848610870360914,0.14646439192568925,0.11155318864093342,0.16427269636104572,0.1607979391326908,0.1456028801590266,0.10930567619263824,0.012782363722107533,0.03721583048456493,0.028095782822903505,0.11582426723395614,0.013613150196328855,0.10163183690254804,0.020207456675401234,0.1257445444999424,0.016457878312240593,0.16662017453785832,0.017843126906438123,16
0.04952550893865692,0.10017653798398823,0.14023587560572726,0.17116062684930958,0.13650265686539556,0.20751283015179023,0.2562588618487459,0.2958046072144247,0.13344244086645074,0.2103103913965414,0.2674654793071654,0.31280017419595924,0.1220512904371231,0.17284077265119693,0.1392069330230207,0.10831109623294093,0.11046444887673128,0.15623123272082448,0.13465774602885325,0.1099696831823539,0.10968004995017569,0.01633437999627715,0.0466061512745763,0.02640201203288056,0.1161235871759293,0.01783707444028832,0.130633901572226,0.017251031489874936,0.12475007159117374,0.021237619454068483,0.20561900972568267,0.014654762975833157,16
0.048924660304388384,0.10544944616405741,0.14840139565892474,0.17901271279893247,0.13447748819128857,0.2082420126293837,0.25769995241922505,0.2964753807214144,0.13094545942552852,0.20840234679395808,0.26426824167864704,0.3071700383325169,0.12175781484199341,0.17813798447804738,0.15637824727028052,0.1292363784856319,0.11360629875471384,0.1665623595324924,0.15530820939934137,0.13335712018386897,0.1035394907290177,0.015273248997165194,0.03948359547358284,0.023667757089813016,0.10959781648379074,0.014108357194958756,0.10990806319873125,0.01873644214002065,0.11956408017617325,0.015365902634024042,0.17870319159618592,0.018231422961304283,16
0.05151105473364325,0.10540189360864326,0.14740457802025456,0.17783892921596403,0.13596117535499178,0.20696618405430287,0.25539109130050264,0.29398625183015653,0.13249310914624274,0.2063701886961069,0.26131573043507306,0.3034417919969423,0.12133408978232443,0.1754465158636458,0.15537305811311394,0.13005828927484134,0.10974650094987773,0.15643250750769044,0.14660187344115866,0.12806452612886582,0.10255118949054845,0.015394504188159214,0.040973306773801205,0.027963903265077802,0.10819890116355939,0.014641662995353041,0.10853652872716743,0.019761883209041434,0.11796403054176637,0.015376826921665183,0.17442671984284414,0.016213940772817043,16
0.046277268401244055,0.09720745620800371,0.13935520835832943,0.16878648248604372,0.13347810308748023,0.20727798096764197,0.2561807172555659,0.29545840333436607,0.12980880786938503,0.2061238775014433,0.26222669327528403,0.30537312018962987,0.11890469932874731,0.17415836901934376,0.16133751840911678,0.1417861315926069,0.10761152852031108,0.15770023565691715,0.15271632327379964,0.13770185035213542,0.11312593999024739,0.01601694671580203,0.041419629280906256,0.026896775099938375,0.11720805671716247,0.015852794495286333,0.1035328919782275,0.020705958089049077,0.12668444045795785,0.01746278605332352,0.16459468729683582,0.018172242715028226,16
0.048083200793408346,0.10352376903646833,0.1482332572316412,0.17821323393756217,0.13535684458991587,0.20851443418756066,0.2574169232456195,0.29753680108936026,0.13352576499861438,0.20922672204629275,0.26584696561137716,0.31057141504775787,0.12398319659502789,0.1814802103674212,0.15940647535406288,0.13176696613205793,0.11409440584153832,0.16726073301036065,0.15669948644861234,0.13507524509183713,0.10582729350225596,0.015638020163612525,0.039000164242226625,0.024387363028344784,0.109510072880807,0.01586870360750592,0.10925119247543406,0.017288173328598642,0.12150221050077548,0.018039166993904867,0.17994714733681244,0.016294452185515694,16
0.0532339801284469,0.1094355770258454,0.1542526625053895,0.18483895471449063,0.13604761456135203,0.20852211734968307,0.2582377392246505,0.2970712772756818,0.13219139734617316,0.2068839208249227,0.26187358728928883,0.3045743206608284,0.1208584988506734,0.17610163384434613,0.1602979039684181,0.14000364651641387,0.11019865145931931,0.15806963932032217,0.148710456357995,0.13081226926867517,0.09952880599652039,0.013542611212110563,0.041994552837410035,0.0268101413375083,0.1043546130838517,0.013102801831273589,0.10503733325577708,0.020571772976061907,0.11399594897447846,0.014516726554386468,0.16619077525954096,0.01848962030656773,16
0.05493040159759024,0.11234067488587046,0.15480330218901778,0.18564219234505458,0.1473423043011844,0.216500666095236,0.26374799417141015,0.3046908842748369,0.14284185386946516,0.21828797107465372,0.2746609469879628,0.3224813995170294,0.1307636763347111,0.1838669547121508,0.14495892904277596,0.11001426418387787,0.11737910734351745,0.16692789359584687,0.14227537664300308,0.11410559003701437,0.10588814620820189,0.01759650423827793,0.04440370857613506,0.028928810895243438,0.10895378065346398,0.01862409816357113,0.1320675220480501,0.019851476949278524,0.11989380922978138,0.022441927331802874,0.21360895120351103,0.0176440490810893,16
0.053053105132758134,0.11058480332650633,0.15517809436799468,0.18360235018501753,0.14175020473615915,0.21437062941257645,0.2647204998245785,0.3046999741995242,0.13826607824557482,0.2135068023323856,0.2680840295030839,0.3107181374620866,0.12518193179917186,0.1749630467924503,0.14862061468707727,0.12085420758484351,0.11172100625494956,0.15863460288762427,0.1520561340693268,0.13723789674123185,0.10505606290795733,0.01674326828604668,0.04753080810765571,0.026899124068120384,0.10991827874393151,0.014813897954951326,0.12199744231577175,0.018301751731669928,0.12386304512465977,0.014408254607026952,0.19099398463874617,0.022547376745893747,16
0.051966567794357536,0.10939114052956418,0.14944930133828221,0.17057451887375555,0.1421171168819213,0.21323053354757282,0.2611080313552035,0.3015697018776837,0.13808361315214293,0.21006972697456608,0.2636266382743104,0.30608064032761495,0.1256421893268751,0.17418780558158084,0.14470560752563125,0.11545142954740795,0.11145377896957145,0.155294354089584,0.1366655874992886,0.11379873238756773,0.10437571337560618,0.016962068975817216,0.04743622176631934,0.02872613800423972,0.11290074529949658,0.015943572213693913,0.12223510996141138,0.01982307850273764,0.1355175667603532,0.017015823608573642,0.1922007313894188,0.016209964321664144,16
0.05106228909251863,0.10845911860638721,0.14937488487736925,0.17257665645110162,0.14180677256570004,0.21158040219133012,0.2585739240681767,0.2984929621114848,0.13774929902556943,0.21001972922354048,0.26358770533229964,0.3076751112313814,0.1254843066590634,0.17381915327807743,0.14133388193106372,0.11152618864652683,0.1113635313092054,0.15411195413934914,0.13356773707856862,0.11079058579697754,0.10440755023169881,0.016920416575082992,0.04709633949686564,0.03070103108887192,0.1093610131818617,0.01688766168570948,0.1251933458827244,0.021048774318798348,0.12759057246245378,0.018421430804612636,0.19748430928207647,0.01706120760697109,16
0.053991666414751685,0.11178334695519102,0.15340298159370364,0.1798023305811512,0.14280963796543053,0.21342200072447343,0.26234310065591343,0.3028749678294542,0.13825656601298505,0.2110768424716499,0.2657632187588847,0.3099363491429954,0.12476163406667548,0.1739129756112288,0.14653902565287555,0.11814661829996974,0.11083337345752395,0.1559588389640059,0.1389298489893984,0.11609135435366111,0.10384134228431195,0.01746768255584359,0.04657936246272353,0.02943838831441437,0.10895011912706963,0.01668298192251925,0.12170323623103987,0.02156716559519406,0.12364630448843184,0.017725982766110458,0.19288937123088906,0.018611656361797846,16
0.053181973788189875,0.10709736423623334,0.14524011352316143,0.16755209741241056,0.1415583779074357,0.21044508954832924,0.25706334855636626,0.29460395005768464,0.13825469111092945,0.21160096774400314,0.26289462251573487,0.3030422775093933,0.12680404666265271,0.17177826070363356,0.14099238794010113,0.11272273498190803,0.11495595463394774,0.15688346056475477,0.13732132733732647,0.11455778789307587,0.104147917748254,0.01525708894366673,0.049037283696208994,0.024934663932597793,0.11218498875818006,0.015386660934479157,0.12446739994019117,0.017051302689163605,0.12943078303931504,0.017247383791761054,0.19157192039024074,0.015027839131343243,16
0.054086874092502235,0.10942574457957914,0.14983071076393814,0.1777246309471025,0.1484493847848062,0.21466462255846527,0.26210116659181876,0.3023784073248982,0.1426722385547108,0.21485430387692844,0.2677289245784059,0.31310397252005634,0.12823448943886528,0.1748010434905708,0.13688461209473637,0.10658469028022308,0.11284259079352982,0.15591492684149727,0.13066295068494815,0.10580698857944801,0.10729345017801913,0.014933728238124491,0.04947748284871144,0.028703614052703965,0.11235372695092467,0.013890027384772437,0.13292864265002727,0.01877485263095494,0.12487830644533768,0.016229926480600874,0.20722931425477098,0.016406110606412633,16
0.05269908987330478,0.10842709720499537,0.147703174367736,0.17330801183493535,0.14552459167212312,0.2141494469092472,0.26124192920733286,0.3011992732909746,0.14128365275400953,0.21553059428077365,0.2675061684103155,0.3094217516099522,0.12762577724979882,0.17377367002060265,0.13893951168982452,0.10848784831235446,0.11342333375917545,0.15484366432272736,0.13213111298866606,0.1075173346083814,0.10747434051507808,0.013677560325037722,0.0509092186214456,0.028349801727003587,0.11360760613513174,0.012492226830533032,0.1309132069004166,0.018620466520771872,0.1295212611905248,0.013862260275290557,0.20191798295551738,0.015741746185843435,16
0.055973619509721295,0.11156063390056181,0.15446083198228036,0.18928849058742328,0.14731668981705104,0.21670732148950708,0.26511989544541764,0.30506038436209126,0.1416861158271286,0.21708288712602497,0.26992333486470904,0.312457748148026,0.12633955386265064,0.17780948572534078,0.1439323062268969,0.11384098416516109,0.11035739568735042,0.1548718178088432,0.13268749103000627,0.10838861727531311,0.1085468907702462,0.013233795686348627,0.04950374740239576,0.03141511172157395,0.11183321228644036,0.011567117528548575,0.12895340169735986,0.020737770406751014,0.116226678480822,0.012447640068817972,0.1999595671807726,0.016709802676598835,16
0.060402002312870254,0.1196112519617429,0.16378418076580173,0.19965600067359449,0.15291720720274957,0.22026863520045317,0.2664117924284717,0.3051555812056042,0.14732253736640027,0.22134823565831555,0.27317017375831654,0.3153896789476475,0.1314317375202767,0.1844910961019408,0.14848803229363383,0.11649624460734759,0.11338882522369058,0.16036909667622665,0.139168118331706,0.11388918083935837,0.10366433470113025,0.014021964288007826,0.04675600845308226,0.03270462335593754,0.10336905493125738,0.012397032723526501,0.12740096923974975,0.020119125582090076,0.105580572558409,0.01374575077956458,0.20014522058616055,0.016270539980671534,16
0.05753937424340579,0.11729561083222158,0.16329135467353362,0.20216527678316248,0.15269592672994622,0.22075488033969792,0.26803530951252036,0.3065190095267045,0.1476083245527497,0.22321059998043116,0.27755816844662173,0.32058564154891,0.1321190306912608,0.1845999567782399,0.14992886703446257,0.11700476809843366,0.1156064966420994,0.16134660076654683,0.14207240359117812,0.11687027328017287,0.10604373707204337,0.016328680294446268,0.0473267735906519,0.03308352001754843,0.1051277114451294,0.016723573833191476,0.12977324344209723,0.02153592887355841,0.10435596124534377,0.018968571282947266,0.2044501885691079,0.01849621394286746,16
0.05630400904110444,0.11322499013163251,0.15431014047702288,0.1917589350620245,0.15416570349088893,0.22213185766968832,0.26768292610704125,0.30580491915327995,0.1497415801231414,0.22590871161269793,0.28051162979555916,0.32599968426568343,0.13451014418004262,0.18871204890824364,0.15176566237614242,0.11782869801992145,0.11801719738398915,0.16527615562942877,0.1430177382843626,0.11608760811248736,0.11223943244560956,0.014943215715224325,0.04541165739314475,0.0325330362444914,0.11416263356588019,0.0165521839558661,0.1305078388076969,0.02154592679368952,0.11424489974036368,0.021742289954480767,0.208742208831738,0.018890376730227462,16
0.05782653404597739,0.11387056553007278,0.1572159246966292,0.19530785289408986,0.15689878388403863,0.22775322145488347,0.2748411672041189,0.31659084927027253,0.1526981775077967,0.23108154707436573,0.28518892166378274,0.33037441020811414,0.13738891359866498,0.19036343192190908,0.1499667142722875,0.11756854560408446,0.11963878472436423,0.1690778290514885,0.14474852263574978,0.11832220484181855,0.11735126510590226,0.012905958593805195,0.050749123506811586,0.03010206600978816,0.11968670934202277,0.012904437907016869,0.138294211002982,0.017136163631076173,0.12336195315625945,0.014849603121688395,0.21417797414981646,0.01469973143871709,16
0.057138954493995135,0.11204236399734287,0.15498327723671157,0.186927519762069,0.15565893642997317,0.2301789120182798,0.2783797980797758,0.31876489808435593,0.14987027993313476,0.23276885780245157,0.2893503662432204,0.3329418629035703,0.13427247042698148,0.1935936394501671,0.15962875086947034,0.12886747805677573,0.11743920643486136,0.1715662820514181,0.1503128729593885,0.12479370269493696,0.11881908593812758,0.01387154511899108,0.0525475544788557,0.031672743072779945,0.12339675130961358,0.0162680488504303,0.1344213604134676,0.019374761047586442,0.13221569037341038,0.01856453982133219,0.206119388178106,0.015326982877424837,16
0.06127225764518026,0.11773942296164357,0.16000991367194553,0.19535099334993297,0.1579620049375275,0.23424650209679496,0.2836791369016622,0.32407371057126527,0.15171102988460491,0.23248249756357853,0.2870485897983168,0.33012941604046414,0.13651180345532796,0.19460226343121806,0.16313386860402676,0.13256159325998934,0.1204940031769707,0.17414393094161898,0.15366539076243588,0.12839866660647248,0.11936600146728998,0.01627980376428669,0.048721590946496494,0.03160093543489443,0.12530110105240963,0.014234045975885547,0.12697602911742145,0.022366132602239585,0.12945476094799474,0.014270123775805686,0.19876536912790185,0.01906743893189619,16
0.058033332852666514,0.11608309104620972,0.15661213866800244,0.18352659333229085,0.15835689932224542,0.23539742850078035,0.28570464938660267,0.3264257813417404,0.15283685339640746,0.23660564841524082,0.29430520434776186,0.33714587713724525,0.13819373977405752,0.19693491805277902,0.1617233372903076,0.12942349362608513,0.12253076241287811,0.17767680939646982,0.15527841302304152,0.12771229148822616,0.12069045653464626,0.015465766580705366,0.05281213532451269,0.030017622509676947,0.12917897501931233,0.01624942076653518,0.13674364898793925,0.019188015790526897,0.1429661129410491,0.018056705574627286,0.20947899541232531,0.016464103041487207,16
0.06174562933988873,0.12383223248598989,0.1614231936184478,0.17461235762685073,0.15915176241409057,0.23941451236022446,0.2898008410283227,0.3277726623021439,0.15379472350056575,0.23787478631043502,0.2959465869017903,0.33867473317457436,0.14029721046453897,0.19958401267545603,0.16821862502255372,0.1361471501293996,0.12631258899444384,0.17893416772552276,0.15897219280939243,0.1324077208556089,0.11564641339407934,0.015490567645017187,0.05076773286470799,0.031108365476027952,0.1309515045680704,0.014798557350244358,0.1316752399856023,0.021634119051463396,0.16072181381347211,0.0174109598119104,0.20433962748213985,0.018766995405271138,16
0.06088773525861384,0.12195051107626723,0.16558643477686164,0.1992570749197971,0.16266568282568192,0.24014622869284677,0.29091515469830415,0.3325231590129545,0.1561416465492886,0.238505520866002,0.2977669853901004,0.34440949636071605,0.14011442584872205,0.20241974189810447,0.17152704447128694,0.13880909460867968,0.12287945359317877,0.17803801656145038,0.16017981446832494,0.13385106993495,0.11979196511392491,0.016661075177716717,0.04802181524501132,0.0345884497784714,0.1254202806439759,0.015713500994063233,0.1292237241647983,0.02308248477643685,0.1333377933517279,0.017606928537163783,0.20658969800238938,0.018811609274182756,16
0.059756061035273325,0.11956499301481884,0.16521588815856314,0.2036975579478558,0.16312218769924355,0.24032104419231762,0.2908414199338419,0.3323024753217569,0.15854022888830224,0.2419914602864051,0.30145787361652004,0.34749976430834684,0.1439337853866673,0.20328775117593934,0.1758943578715205,0.14416777411952944,0.12702888652179178,0.17941015320160986,0.16676208052325503,0.14415186214485523,0.12205936076656158,0.01623467392970016,0.04825851270415432,0.0340389083962484,0.1256876481219819,0.017159193913620294,0.12812900318987863,0.022319565724823968,0.12863518397911197,0.019452803083561558,0.2043265118635196,0.018065089548858364,16
0.061015535161037575,0.12036413427550731,0.16377001273985492,0.19733783135694044,0.16300400894837502,0.2421933580954142,0.2925667889445811,0.3316092586592938,0.15706508024487784,0.2412103238709154,0.30000003491899285,0.3447827205076007,0.14290024244948055,0.20916388986214748,0.18320360915485087,0.1512894112422315,0.12748494782812275,0.18554305326363904,0.16999225256099462,0.143297845054847,0.12257403750054059,0.015798758010424508,0.044338948954696394,0.03319043862171205,0.12882145430588648,0.01536466750906245,0.12006971642823563,0.0234616650543731,0.13503480048133004,0.018113359196426506,0.1947792468459656,0.019848391334456497,16
0.05918742934844518,0.11771537802036143,0.16234410978815708,0.19444947482228514,0.16223042930805426,0.2409617714741147,0.2921655663675387,0.33340466391292534,0.1573275954880331,0.24214655817170752,0.30229993976062774,0.3471532182334219,0.14265301781846998,0.20599465965392857,0.18026986819180266,0.14937224953866624,0.12573449743290374,0.18143577184182974,0.16638585976604145,0.14130285977164525,0.1251767559615254,0.017410357421053547,0.04605862256701665,0.03470513545797097,0.13031927187860004,0.01858293251707098,0.12468520088665476,0.0250963771954729,0.13901932440775192,0.020103437717898825,0.19877328458687862,0.020863666661613864,16
0.06312110090671912,0.12289967176012515,0.1677048187594457,0.20429371744006689,0.1620352071486189,0.24080036900161883,0.29008198638788957,0.32896602072098935,0.15629348324599077,0.24343659658976516,0.3034309914374082,0.3497496079157619,0.14143638756676902,0.21027748902525883,0.18733254759486292,0.1581293321736784,0.1256782075590271,0.18415569689537492,0.17641787112170723,0.15620176596060695,0.12004063094579899,0.015278026885248196,0.04390264082448496,0.03487355979515139,0.1231579027597153,0.017766239246712365,0.11880199054168931,0.02158051630058333,0.12500335130958967,0.023053144868513568,0.19246632070005104,0.016088509565631112,16
