0.041402231499595904,0.09684041796117188,0.1382675944506106,0.16356358560273715,0.18173857073296507,0.26945259289160955,0.3271837929532447,0.3759743379116712,0.17720712762017868,0.1941997773697117,0.12937454734497017,0.1013622188231427,0.16358329628485027,0.17119950444440715,0.11241129456994484,0.09235164824363283,0.14475200448314077,0.15366592291585218,0.10818669396134845,0.09117336431338151,0.2134918229323715,0.07564566985371592,0.031693021343437246,0.02965951657906772,0.2570922155034141,0.19863389749178123,0.022736226971230136,0.01941134902216785,0.30944186760731834,0.275862084940857,0.01568102129978291,0.01728018647055336,10
0.0768873749412257,0.1336149127911812,0.1782115879279882,0.21710042375111344,0.17750563337298,0.22448748025226284,0.20321467514486297,0.1922048569948555,0.17686360148861904,0.2109880446487385,0.15328625252698724,0.13336477732022597,0.17434443485101492,0.20249675021016772,0.14614504943208248,0.12098302801942161,0.17014777172179074,0.20362113970164594,0.16656027410464253,0.14137025941880607,0.09564899937370412,0.0205827577265384,0.019794425598167697,0.02266453435853303,0.025946563597509038,0.05044867572917951,0.015191372174347084,0.030321272499046644,0.026926636453124292,0.05937065312870712,0.01714040906547784,0.027188812353717732,10
0.04192943792533833,0.10124483504574941,0.14332968726059347,0.1666321104270552,0.185914522218657,0.26914064642182245,0.32477754163684486,0.37493471794431066,0.18242766529010868,0.1954022772410909,0.12967833702977188,0.10165575258478782,0.16930496147297813,0.1730267378416326,0.11421461511794583,0.09366577847275848,0.15028015522029986,0.15753831609380553,0.1131461879939576,0.09684645622016033,0.20501078984303026,0.07486351416954483,0.03400882899137856,0.030480791765679204,0.24593518454561009,0.19572170601229216,0.024685750636884902,0.021827325861951907,0.3018424964904674,0.27494834489815667,0.018854356392957038,0.020606261318548008,10
0.040445780120133466,0.09809382574338073,0.14077304207183539,0.16483456498335236,0.18034615579424482,0.2662799108800419,0.32124809251754916,0.36871315114483094,0.17714986953195988,0.1874808915537616,0.123258301303071,0.10272486320032898,0.16429836458989025,0.16585812459612978,0.11015117102245224,0.0986911119448493,0.1467397024246526,0.15296967001833345,0.10932984474444438,0.09931319712507125,0.20749038898222136,0.07944873738844013,0.03187332588880225,0.027404826101030795,0.24727565815260433,0.19846772081474365,0.021871288391269287,0.02005787435625215,0.2997619707494387,0.2666745530069007,0.01610193449380479,0.019656414230819833,10
0.040296619099327545,0.09631867584678387,0.13651834924089612,0.16049589993991312,0.17707659211761176,0.2632116672329836,0.3201932270083929,0.36926739236504,0.17242686218005188,0.1867528112680356,0.1243616726512244,0.09706338285574638,0.15896401183145223,0.16689336957084192,0.11113773815861565,0.09192545524613731,0.1410936631808416,0.15538508630555262,0.11253886208096045,0.0957954119034212,0.2054619023923079,0.07769098846020124,0.03161958574814711,0.02743096756397233,0.24978035226357553,0.19610116769746522,0.02332363133665066,0.021146462262145085,0.30499225990047546,0.2731620121006156,0.017972962907465667,0.020846065376272798,10
0.04107029940824105,0.09725174651795954,0.1390104317283194,0.16332903089248688,0.1746531502175439,0.26283145526567236,0.32023494902071636,0.3670903841318383,0.169802622667391,0.18675683105680818,0.12638648908161157,0.10020612176214617,0.1554878291275699,0.16229730173804305,0.108710248290689,0.09194076457746055,0.13611078330705592,0.14381229263026057,0.10202007811298315,0.08763147709417987,0.2055778984650956,0.07711020361203821,0.03242951107581364,0.028201867876495697,0.24920589301868906,0.1942148769510738,0.02338227875195422,0.019340410998340694,0.3028486181963843,0.2680319903297498,0.015630920905584517,0.01824573556689017,10
0.03969085213425184,0.09538527442390551,0.13734589435124833,0.16101554807723908,0.17349437244537042,0.2615708862598915,0.31733364807131503,0.36306744296041016,0.17188519637032385,0.17887450994164258,0.11968947719367365,0.0936881532761733,0.15898197484937823,0.1499060074867875,0.10067755173123517,0.08727132987864772,0.14164121994551446,0.13041119481533298,0.09082423251004278,0.08163894216852702,0.20654109507696813,0.08337666408520676,0.03501175377488463,0.02898320560527264,0.24971024073602077,0.19816729166692776,0.02372185935519284,0.01954834045264156,0.30190850561295063,0.27071340237395863,0.014302543293937342,0.01749826003718027,10
0.04254881600442,0.10012956131976283,0.14095282977877682,0.16307201135756588,0.17619605663114987,0.26237980829932717,0.31682275502194934,0.36359074420645476,0.17183372962422108,0.1882089123538781,0.1322376211162708,0.10852375604270718,0.15716980752666995,0.15733764711397238,0.10777934859739051,0.09339791266226188,0.13781192714463436,0.13753998625317332,0.09819315829550707,0.08669059771944626,0.1984373138191819,0.07482729781280255,0.036965123554767824,0.02913519063697371,0.2403106134059817,0.18514417054371377,0.02855491399244071,0.019532698707712664,0.29437930297373543,0.25596659832762125,0.020116221488098645,0.018192175136832456,10
0.04097195906176697,0.09672598147053123,0.13732518912751787,0.15906093361509765,0.1728295790443197,0.2573101324383263,0.3112427276424229,0.35809869179690507,0.16997293960305448,0.1785951014795249,0.12025903688204369,0.10005938634661624,0.15726682295764416,0.15577185829512977,0.10582221857835503,0.09492065642336714,0.14043425777725208,0.13979842298145367,0.09974571148464989,0.08971425282148732,0.19785781286099416,0.07908246705250321,0.031795835578622755,0.027453864279835392,0.23935668766298693,0.19173079444124255,0.02251144669399969,0.018318408329932347,0.2931275783109022,0.2589922689528461,0.016340763954233884,0.017268862518864454,10
0.03999519001646683,0.09564975670278032,0.13626508186533104,0.1582384898273014,0.17277366518372886,0.25761133094920174,0.31179010200077334,0.3588907821798299,0.16940667315151112,0.1801446737435651,0.12309388560675472,0.10436785896737368,0.1564564398656299,0.15641603485460165,0.10658961510742368,0.09665170444055445,0.13924842705582421,0.13992567433679803,0.10031244543874243,0.09099342315323332,0.19793099881751863,0.0777417535503292,0.031685691634237984,0.027419316151438194,0.23886912651337988,0.18947918826796759,0.022648927657689635,0.017901579596671793,0.2935094297005938,0.2555283415710343,0.015609375527721462,0.016960255777246292,10
0.03866396528929707,0.09249165960809277,0.1315672345261035,0.15433209662616423,0.1681213814085907,0.2502302203496056,0.30371216521511685,0.3505174411866266,0.1652831119012967,0.172499329155924,0.11584858828014186,0.09463880376415593,0.15279410748214844,0.1487869884611806,0.0997369676736915,0.086809697420314,0.13645027208934768,0.1344272927610017,0.09455457095093962,0.0824076141314784,0.19460772302687968,0.07784999587049328,0.031153219436730776,0.02651581225263959,0.23704711610248302,0.18907070824678085,0.022482308985989283,0.017817469179351543,0.2904322051620245,0.257429816502564,0.016414562304545688,0.016672303289288745,10
0.03786382955366096,0.0904234937073321,0.12770897009667267,0.14997001057521744,0.16539495278187252,0.24785445960079033,0.30158481996397035,0.347944610702763,0.16107060809922724,0.17189943787901968,0.11637951786059145,0.09368168810028726,0.1485375782999757,0.14998725390561551,0.10061975111130723,0.08508849287305928,0.13287468793164794,0.13811052890864278,0.09756798923427434,0.08186770009610195,0.19299927599363428,0.0760554930381811,0.029591556766161063,0.025739640648063104,0.23696278252008118,0.18624451785602597,0.021683224287138366,0.017706496178909674,0.29035561071412547,0.2555690681990292,0.0155200049357662,0.01611580882019562,10
0.03495357066336,0.08779297888971588,0.1261109909783468,0.14830601823375672,0.16406425373957434,0.24507855573081094,0.29959611100237216,0.3466565513804291,0.1633077838369358,0.16552537081529362,0.10812456549540081,0.0895242077734056,0.15265467369187435,0.14660411001862633,0.09753602363975686,0.0879235963641652,0.13840129796483366,0.1371395086366269,0.09714795854695008,0.08743916284229726,0.1930349227964673,0.08013507858113901,0.028256128298797582,0.026145459682785272,0.2360984799819441,0.19199664000470548,0.019652388947904456,0.020274373049631086,0.29139899132899344,0.2581706887866233,0.014886142316803632,0.01945734064274687,10
0.035458598828306515,0.08678248352684698,0.12431371272571201,0.14650276040135987,0.1604153149914175,0.23973126449161208,0.2917185158657678,0.3361045805741044,0.1577005973946202,0.16205052802007175,0.10672756528448452,0.08630996747648209,0.14595123327387755,0.14176049798799042,0.09407983717736956,0.08276750067250623,0.13062424598257605,0.13007872234305637,0.09119118000591085,0.08137970300871317,0.1893127655308682,0.07840821188818882,0.028264471097778514,0.024524987956196106,0.2302954019402166,0.18539244890526468,0.01896927879708837,0.017934293865558244,0.2812178569960792,0.2508018442388466,0.012877423300621983,0.01710940788283423,10
0.03395739362714456,0.08448512402678622,0.12033388907167852,0.14316830385335225,0.15879569533581392,0.23663520549152584,0.28743758554489546,0.3313960760130697,0.15544705225734498,0.15602385869007176,0.10154495212474583,0.08053664399999517,0.14311795787364864,0.13554270855161232,0.0882342942505013,0.07426677117616005,0.12700863991022937,0.13955698953899662,0.1047563091034849,0.09118210212552594,0.18808539480958347,0.08181564289301482,0.02964747314671298,0.023603721011536644,0.2283802480222341,0.18607137037185253,0.02201991842260087,0.026170946163669728,0.2777867378736417,0.2519071292839429,0.01646356180416888,0.026563932784273665,10
0.03464612404699184,0.08411192997281124,0.11991520919305503,0.1413453887192533,0.15814335029206358,0.23391050955390355,0.28394644500223215,0.32786549684293015,0.15333839756247988,0.15719010402045763,0.10270807060237008,0.08452613555592885,0.14056321707688083,0.13761555349198498,0.09124740524116313,0.07972759152864882,0.1240686751186624,0.14285539338158085,0.11929411944532502,0.11521146582307,0.18292243461226038,0.07803974507922595,0.029496835547913092,0.02355737309366321,0.2226415760741399,0.18133628363481927,0.02168467120026119,0.03550305535684485,0.2756824148918026,0.24385047096538826,0.01694559925478543,0.04283407543750928,10
0.033724966936616134,0.08256585104672552,0.118473072079878,0.13898106397656607,0.15439002017129505,0.23156735671126058,0.28205758670906583,0.3258982842438479,0.15119412286627437,0.15595763440256918,0.10107438821376934,0.08173710940180091,0.14017829801501397,0.1400512115070816,0.09275412632578932,0.07981912419656784,0.12531205113258442,0.14179186408971564,0.11091529162819538,0.10028198746656922,0.18257050415845585,0.07655050147488747,0.027062745934126928,0.023748357571816148,0.22064569058047315,0.1811813273392401,0.019739387898469265,0.028035698094090622,0.272278627159578,0.24477327329100118,0.015614685634200579,0.0297992416472752,10
0.03647169305144718,0.0815301850845826,0.11683432057914638,0.139990598327939,0.1483009146196053,0.2243462964068042,0.27261043805145574,0.31800255131896843,0.14416224902369665,0.14906924830220442,0.09216023358648898,0.07539324390751599,0.13472496273399223,0.14045393098637657,0.09092009525263327,0.07570832345823039,0.12130435521276574,0.1541313664488002,0.14155625363085342,0.14165941064992363,0.17705030005370476,0.07689936013095168,0.024199925562123515,0.024834015252124617,0.21214724962185297,0.18057362197475574,0.019151252473186813,0.05491810435669912,0.26260017785799494,0.2437570149156049,0.017141636112582254,0.07109617971720748,10
0.035786407083234356,0.08191640964793384,0.11740726846194761,0.13986956684650986,0.15184563152219327,0.22759365858246944,0.27345471491037515,0.3175913867505228,0.14747347939816216,0.1473874921891905,0.09059787610617209,0.07500449098668185,0.1370985541350195,0.13838523171784836,0.08746405678966122,0.07202421524712035,0.12360339200135893,0.15522363537409306,0.14844341233624486,0.1542233101240096,0.17775416628087207,0.08213956092717006,0.023993475280418272,0.025925168458002638,0.2098950177199946,0.18297323660734358,0.018478624163469373,0.06524741446717501,0.25902252963191524,0.24427423802676354,0.01615070016299856,0.08852285613992217,10
0.03514029745982356,0.07945869278587966,0.11287318504947334,0.1347671714142386,0.1505936559153924,0.22344780602036815,0.26980292672325107,0.31299730783592333,0.14594982740107645,0.14680085543482957,0.09418782345370257,0.07617066877574219,0.13287379174825906,0.13169615070054277,0.08370524076436127,0.06540604659043656,0.1156083599806517,0.14710749634984577,0.15322634886380956,0.16868896806644068,0.17684894313403726,0.07766306819631737,0.027203656290417582,0.02858270821386694,0.21188314413545106,0.17582927043650073,0.021157186646172693,0.07412778883997974,0.2586986580988091,0.23789963106603024,0.018243533016655062,0.10769684420437738,10
0.03616143414355861,0.08563960670529065,0.12064750061196156,0.139264658281866,0.14992512101181843,0.22520983069732814,0.2728552878304706,0.3142651639686789,0.14625967202055054,0.15414830570533905,0.10298784020353062,0.0824896801714276,0.1358317249110776,0.1390602158897967,0.09279352743942781,0.07777471953528567,0.12179419750020974,0.13689022415644259,0.10377046481988303,0.09143995929984772,0.17141839213972251,0.07152883859748413,0.02512384072378142,0.02204525387297404,0.20716317253194474,0.1702556746974916,0.018898911261662644,0.02164624248793599,0.2547004614233891,0.2326698299064759,0.014618128881387962,0.022541820404374725,10
0.033956090010430734,0.08218373894513396,0.11736667387544797,0.13538955179711049,0.1446013473229161,0.21845848565516332,0.26420843827967283,0.3027596871989678,0.14045161425901753,0.15358493662043568,0.10237194471142137,0.0808724208985975,0.1305510255341415,0.1367932404513399,0.09084289583024258,0.07648352976692711,0.11711866361995633,0.1268557498321515,0.09100656498621044,0.07807468786865385,0.16679312312137953,0.06540396199667896,0.02560397386826265,0.021585027061519543,0.19931781843691965,0.16229237083008782,0.018204782033683406,0.015627884451318033,0.24477542719518294,0.22305338429441457,0.012683393579450876,0.014692668949695818,10
0.03375988109504889,0.08047207370183646,0.11489317424872914,0.13248366589025237,0.1409945572237257,0.2148222533897852,0.2611118204125703,0.3003043743087326,0.13751842876559778,0.1499213429356857,0.10350823625315542,0.08100449532661522,0.1297887371470717,0.13805805347041444,0.09610597229761982,0.07700918261711222,0.11806472454471942,0.14012737581672408,0.11809890506241665,0.10673446119870889,0.16413356126879164,0.06541881630837715,0.022000349682959296,0.018470816138177915,0.19774824291113696,0.15796753408904854,0.017121537341591823,0.027255300841463673,0.24361784003675754,0.22058628925253815,0.013591621603984048,0.033773238797305226,10
0.03278058264465087,0.07979723140389147,0.1137828572181846,0.1309482614802179,0.14321984441831243,0.21473411675811085,0.2592213805060412,0.2960067521420861,0.13922256570396163,0.1519105697851379,0.10460407578816777,0.08279516677569602,0.12981649225356418,0.1354283369133221,0.09317291148661234,0.0784023253264988,0.11695400688099176,0.12860079076459194,0.0954694823540488,0.08107523037858694,0.16480810851263228,0.06315159056811338,0.023996081360469122,0.018821946811902565,0.19584544801961254,0.15503241885208874,0.017830373073139706,0.013538608213715712,0.23746926963490417,0.21419748222246024,0.012668403991662178,0.011984995846371816,10
0.034010279351104254,0.08071664916417882,0.11364236197058113,0.12956999711258685,0.14274452003913513,0.2122442301707744,0.2562998575346105,0.29303089710861263,0.1386835351745824,0.15186336946787948,0.10469563698514993,0.08524726092008722,0.12914748298447531,0.13424097813795827,0.09155590130446872,0.07929740503553026,0.11661349580103879,0.1252980083059434,0.09112009975448876,0.07859524596048681,0.1616382159418855,0.06040255028043009,0.02427854412302062,0.020130131388183037,0.1942990872905906,0.1529812438847874,0.018742923101922628,0.012930935248980348,0.23765756137915559,0.2091058087512962,0.013658686099688112,0.01080438552567219,10
0.034437417053376114,0.0810978902700468,0.11490112491259848,0.1315617335768824,0.13871657151403885,0.20991830420538168,0.254804489787835,0.2912762585143149,0.13332048949560324,0.15103179256178076,0.10360366616633844,0.08071337370328259,0.1250102931132238,0.13686701547438462,0.09391705465165666,0.07829493739220604,0.11434425393687711,0.13393238332720583,0.09955262025235302,0.08280602472987687,0.15861394645637109,0.05960597011541819,0.022743157974107215,0.01830661540486171,0.19060468448093082,0.15154734722850954,0.01702788446311947,0.016112842919295173,0.23342049028435674,0.21189066225768993,0.012955738337081893,0.014604844078474007,10
0.03392960924375828,0.0792571638260642,0.11357100397724222,0.13154586414980254,0.13750336148205503,0.2083185763144712,0.2524756160758698,0.2881266040002367,0.13269416336648074,0.15085130142050848,0.10460530667942332,0.08094462464362386,0.12424649562764817,0.13589098809009134,0.0931963426450423,0.07658160805812637,0.11294652056412491,0.1314445483048293,0.09824191561256705,0.08194435590705491,0.16030893330861284,0.058382278706598026,0.02279020587357551,0.017897226214974925,0.19082733082436779,0.14805809317644605,0.017886752213663277,0.015080237491785154,0.23039812702171583,0.20814385002165248,0.013020068657275407,0.014155637365132458,10
0.03414352618097743,0.07884610446748917,0.11231018600475871,0.12970610621711195,0.1371877713293163,0.20718291227213612,0.251554556363009,0.2870599954722727,0.1318682345463717,0.15370390974970843,0.1065181516326258,0.08231035863119578,0.12344309353218688,0.13902742853217046,0.09543254499308937,0.07790923258191511,0.1117874875944585,0.13261351965891502,0.09877022974353705,0.08142178903148369,0.158857627019114,0.05467009751752187,0.023004424053333524,0.0188848701891255,0.19030050570920526,0.14516881395414477,0.017445885414762826,0.014861637212663597,0.2304999336288537,0.20555803060325434,0.011973578443704256,0.013546856710836342,10
0.03320160769945783,0.07876011706034593,0.11296021449363272,0.1312313048584635,0.13595857465032815,0.2073410629871672,0.2521003184845078,0.28806904714002574,0.1311054116071666,0.15232270739450954,0.10612934484051958,0.08296473523540271,0.12330991669526847,0.13868119304618537,0.09649332477387663,0.08081007806929853,0.11271342050019656,0.13466708370497993,0.10223507146380865,0.08556200870288642,0.1592026296075165,0.05587882813626995,0.022008183692682537,0.01749030674467888,0.1906751994307493,0.14608346171587253,0.01657461574511817,0.014768915546189814,0.23045407159001222,0.2056813367157921,0.011654412107341612,0.01319678401090964,10
0.033128469241866014,0.07941699858783606,0.1134338845701097,0.13122927183637542,0.13684320998767163,0.20703321226172158,0.24994805023975805,0.2857854059952448,0.13339642331466994,0.15045519621397438,0.10340924131019624,0.08073307583388968,0.12668524185165564,0.1382487146569007,0.09531660989993804,0.0792605361301879,0.1171342498552011,0.13631103644378548,0.10202003110076778,0.08440894296094228,0.15775329767515522,0.05701906431849014,0.020944548470010097,0.01785869943138531,0.1872536454701088,0.14692040741656162,0.015762454141293028,0.015372003411857902,0.22814374588421765,0.20614869148005296,0.011933488833482395,0.013044222278031647,10
0.03494168561413439,0.08125809480935528,0.1146996331645929,0.13341917122268757,0.13887950386427064,0.20942585066316352,0.2536481259061355,0.28983685980185975,0.1343328056052544,0.15578820056411236,0.11128282581254682,0.08837377794140427,0.12602158686717285,0.14315916580133087,0.10246078023332057,0.08447336494265278,0.11365609744534107,0.1390036272726919,0.10904018984539907,0.09075870481106357,0.1567243678438952,0.05498998310238762,0.022303433909259,0.018180069633510758,0.18803446803907006,0.14246064399272623,0.017307817451104334,0.015844865719549264,0.2272031398825827,0.2023876086831993,0.01318437139559614,0.014521948030589479,10
0.03269222284451436,0.07934779444301827,0.11339004881894699,0.1302042416625553,0.13812118001824816,0.20762325633346432,0.25117269346408894,0.2867467585869724,0.13409211184844655,0.15096356219515503,0.10400265256136823,0.08071335031793349,0.12599719883150381,0.1387621487159456,0.0958274803784028,0.07837898017696202,0.11425592174045703,0.13540745041368787,0.10274008737731753,0.0847086511072748,0.15721199611332123,0.05783199582285668,0.021855550141442345,0.018172734150679982,0.18757683388748442,0.14729986433650138,0.01637039689610902,0.016164365252332714,0.2295213596813308,0.2069557282154875,0.01234407601505252,0.014655074610337281,10
0.032643738604621254,0.07899371385356416,0.11413826435571373,0.13202491279289408,0.1376981645982338,0.2087517206896021,0.2528517794361487,0.2889822410953192,0.13533717315184637,0.14532039816266587,0.09681718083399904,0.07971343628457407,0.12694630631027118,0.13145317061043219,0.08919101049743679,0.08038827711799439,0.11596561222242181,0.12634627626530806,0.09237548448270008,0.0830199055228794,0.16061512815867812,0.064069848128732,0.0230439457501259,0.01874087305954041,0.18990791553933536,0.15628327454808652,0.016317815776862164,0.015314151870905339,0.23060931848409286,0.21004528718552398,0.01317982002078926,0.014653955204930786,10
0.03295599215134125,0.07935061444375108,0.11390839494476197,0.13161908179602383,0.13849635109197228,0.20678447752510037,0.2507569222364325,0.2877213155270913,0.13577546743717123,0.1462042147069283,0.09699661209302221,0.07684875307721911,0.12728117489195204,0.13195367125255106,0.08827238945930375,0.07610507615420557,0.1152174835737069,0.12693228106385587,0.09339362884491356,0.08199959421743692,0.1577239931441752,0.060696564158750306,0.022989961921403155,0.01986948719695906,0.18817222308165585,0.15440551848541945,0.01704843191697911,0.01607986214957164,0.22940945274212146,0.21173601077102666,0.01333639416619035,0.015084651840967614,10
0.03146184075493879,0.07687161646817062,0.11217267861042834,0.13134988056695426,0.13773556925549885,0.20735657760931608,0.25056866893215807,0.28720731903629404,0.135566703192943,0.14374634258887495,0.09436685011194193,0.0760588148360774,0.12699269831692186,0.13110452086785995,0.08824932187981097,0.07750477104343585,0.11493861397099069,0.12813170416483194,0.09455440453312634,0.08330273893426308,0.16231975669046184,0.06400264201069066,0.021873994281346416,0.018827852518077254,0.19070041284939898,0.15653819850111617,0.015672313088462904,0.016006105616050946,0.22931113234140715,0.21182626093955012,0.012921702909345287,0.014590322009040079,10
0.03175205925635301,0.07874692179082021,0.11481033097061118,0.13389981898866188,0.14205817738799306,0.21194926394597327,0.2571875232335618,0.2955413327941425,0.14000240285950477,0.14548275574344627,0.09438435397852009,0.07368758974851082,0.13144179287377145,0.13343272192361913,0.08822003453535068,0.07386623312334219,0.11908712928383572,0.12747922397640604,0.09240841205456733,0.0791287223127201,0.16487977523950725,0.06731503897422081,0.02271315996630146,0.019985262671198982,0.19493533018867767,0.16307669188413343,0.01621974575856728,0.0163642296975702,0.23673983677712918,0.22305247951155094,0.013148696297450838,0.015907037327564082,10
0.03334875432254451,0.08074173734956266,0.11560006982767715,0.13509915364448816,0.14297180325981104,0.21323422494580496,0.25849949001669514,0.29689549751710276,0.14113273235457838,0.14939860962937504,0.09965042857349204,0.07659710884956157,0.13274882700654803,0.13567026548314765,0.09156480625641535,0.07467125715024417,0.12039939249260272,0.1326067697722206,0.09807812254984322,0.08261301450189788,0.1645154043874294,0.06499264057393915,0.02322745009414815,0.019838237792746835,0.1963034624457658,0.1590238499983243,0.017011451392678012,0.017968884106459627,0.23837195902874697,0.22145519899156413,0.01330970238477998,0.017842870698655058,10
0.03297639196327591,0.08002280256254832,0.11560121315859513,0.1355744271892643,0.14228624149538366,0.21336761000141258,0.25974886926673263,0.29874365011470205,0.1408344935899572,0.14665182817999473,0.09791917507625665,0.07640925587276226,0.13213612904242272,0.13310642145336216,0.090149107284298,0.07462508377413014,0.11976096687888217,0.12963001949645925,0.09634933439926356,0.08180269257008248,0.16575159335092868,0.06771629458813426,0.023691497590500116,0.020804671522014533,0.1978458810758396,0.1620720257995754,0.017612012411880353,0.01858884599261444,0.23900437076211536,0.22359839192928932,0.013912210814542272,0.01796535601603666,10
