0.041147066849390276,0.0917566761558295,0.12897511869720635,0.14996951780415996,0.165475889197943,0.23182466405306998,0.2718688329645373,0.3067826646023608,0.1639401594969914,0.23975678027260441,0.28575914345503634,0.32732120851639174,0.1501834766132853,0.19764216591687242,0.16443982966913423,0.13432621325485838,0.13136283116302014,0.17355997382840668,0.1571967082481115,0.1337851759845791,0.1439149457492756,0.022496455090950936,0.043932913110132144,0.028068803179868998,0.14346313520317922,0.02455967559980181,0.12137002812467537,0.014207074987945165,0.15722400539628587,0.027118308315263278,0.19376074025095757,0.01119473117252523,19
0.04824721829066698,0.10477320771960674,0.14666833824824496,0.17121284803381545,0.16637777876889615,0.2296202575825336,0.26812119155483805,0.30214631375115364,0.16392242239722976,0.23862661043172903,0.2850748130825237,0.32727180456393506,0.14899719477718054,0.19580477024338733,0.15945108704013877,0.1293053866756728,0.12904237642804797,0.1695155182918824,0.14884526436159412,0.12514958229792184,0.12778576506764247,0.02258571044524935,0.04406114262097469,0.029801792290652083,0.12169025684005334,0.02568178082602617,0.12571390273498537,0.01565360478649691,0.1315497767163094,0.03029379401428795,0.19857153573871394,0.01065088611255385,19
0.04844472298051352,0.10442295156946733,0.14604761745999284,0.17189118246687443,0.16788085807330327,0.23317553184013434,0.2726411595373174,0.3079451609943704,0.16453531077591368,0.23966609261129504,0.28531066112476927,0.3273274762045224,0.1483759622692898,0.19216336517931037,0.1512937543227636,0.12047226885277268,0.12615915803414496,0.1669571727662806,0.14627480955847694,0.12424059944454542,0.13113362343269602,0.02240920740291653,0.04892493359219495,0.030033444576558453,0.12664143569930403,0.024263161353273735,0.1340270724353182,0.013971752681831137,0.13723058270228078,0.02703411666610149,0.20707115138401644,0.011595301846243676,19
0.04779079956843128,0.10086568772183674,0.14091470782775056,0.16824833106662165,0.1663784311684045,0.23308532188019426,0.2732018863955478,0.30824238780111357,0.16331512146671234,0.23957033273819894,0.2880101458674129,0.3315038173207783,0.14773206142967737,0.19183980612173235,0.15491136981055756,0.12330497976243006,0.12629906288756904,0.16799769807082304,0.15418542262147064,0.13495735850165227,0.1347182847766599,0.021894120537583592,0.04944891332873194,0.029395124726206697,0.13232856260368486,0.025041237688937623,0.13312419324855512,0.014726059879522616,0.14121288160965184,0.02971226181415722,0.20877237489186756,0.01760264593443212,19
0.044736631921531475,0.09634249000199858,0.12289262653380571,0.12226309113293514,0.16787870517372633,0.23732012624971832,0.279088003160598,0.31403483610148025,0.16708967548018347,0.24331828173627143,0.29254658543760875,0.33352932569750177,0.15708572332205514,0.22361104549846023,0.2660657272812863,0.2987679583702408,0.1371079771034045,0.1858544756272925,0.21267559856134952,0.23382008579578745,0.1443852182894138,0.018449175407198717,0.027226782505896018,0.04264912498833415,0.1563342676727415,0.02202179593687223,0.032005515520015654,0.05687976843068,0.19275751524308626,0.024861291636766553,0.03849824666601754,0.06770400094936548,19
0.04934382850530819,0.10405136355886323,0.14307415903217005,0.167252823177742,0.1693156957449799,0.23599200247646251,0.2764943087642303,0.3116289200589104,0.16576568532338296,0.23968962846777384,0.28599095792627177,0.32628325449893714,0.14936585095985871,0.19761538768635895,0.17364007280931357,0.15085776667441508,0.12714596769232095,0.16607874863092217,0.1525788993634374,0.13311079657047684,0.13459663265419378,0.020411376256696798,0.04622067095777618,0.03421494941401178,0.13343708411646873,0.021654369057869507,0.1125773498115825,0.02249202040216598,0.1459615394127541,0.02288427993686118,0.17549998271839146,0.018347376046973427,19
0.046372519926378995,0.10070806150870451,0.13518521544015666,0.14871315681346067,0.16492587559287025,0.23196120787310356,0.2748164646322363,0.3116461117511792,0.16307558297861444,0.23847044021846214,0.28725854785517524,0.3299377944347868,0.14761423893566766,0.2010150624293814,0.18649081657427688,0.1696294218714966,0.12470496569868876,0.1661413592493429,0.15617916629593784,0.13824866732149593,0.13425110758181033,0.02117809684115379,0.04313517536236229,0.037092229501783085,0.13967325026316207,0.023905741438438214,0.10142291044884516,0.031110022163351132,0.1641885541954698,0.02654774327672779,0.1603090619083083,0.0315207323763975,19
0.042024848236989015,0.09401467238548665,0.12797723794226834,0.14715565591472396,0.16596981124403482,0.2317641369315331,0.27388367011353865,0.31113634826676567,0.16256018654406182,0.2381494070475148,0.28617799615147405,0.3291485008058269,0.14617133367151303,0.19661312362284575,0.17688686802041964,0.1572027273292145,0.12395319993228875,0.1623322615688279,0.1473360989977657,0.12673865313857754,0.1409684812250104,0.021402183333394647,0.04630336103648615,0.03722744294110686,0.14601359053572852,0.023268838043081136,0.10963396479303449,0.031167231870319213,0.16522003780797834,0.025201138517097963,0.17198063164540653,0.0312760870661135,19
0.042996680092421795,0.09703073633582683,0.1265480431001915,0.13449519843186072,0.16555938284684968,0.2321554805228645,0.27342215732127323,0.3103764664415353,0.16272098111843797,0.23807311525191185,0.2853816091708428,0.3284650076834977,0.14824078184624986,0.20229572863789294,0.20180583947510672,0.19833623259513852,0.12729988924925995,0.16839612405867893,0.16350436236572963,0.1520950347192544,0.13813491033560366,0.020972537506060936,0.04238546079152781,0.0366889805481834,0.14690338790977525,0.022768562518900533,0.08497209552519672,0.03908853211737701,0.17741153473802315,0.02461360577184564,0.1303635746165485,0.04630913364434789,19
0.04585976620728352,0.09946187768189788,0.13253196346434104,0.1472571844357109,0.16420655014521326,0.23229110791675783,0.2749572405795789,0.31131789873635674,0.15952309115481475,0.23619829218954505,0.28426142186777353,0.32619470126046207,0.14263922897369136,0.1921668838800479,0.17049595888371138,0.14904944546996884,0.12062930152411488,0.15995057853070244,0.14927873015164567,0.1323557633100598,0.13621129387624029,0.02182641609029567,0.047213710367959634,0.03545281342285269,0.1425539889599542,0.02311422071782703,0.11379789333772415,0.02365654268404435,0.1651498901173419,0.02471484709106687,0.177490606413411,0.01852740869513163,19
0.05020965407725504,0.108574459098204,0.14655052921901607,0.16543826688102495,0.1645266745202172,0.2320691174819159,0.2747018150625601,0.31158553304483044,0.1608154501102508,0.23485194442842597,0.28217597435039066,0.3247932043996557,0.14588295364477893,0.19564049762433583,0.18866979130126627,0.17903035650589763,0.1259230056132438,0.16479898284143396,0.1597971156226056,0.14846041782656075,0.12621870597692839,0.01916715585353658,0.043486865903300864,0.03445820023105868,0.12815537902652435,0.018924068481696796,0.0938526304654217,0.030652566076687603,0.14791830634890418,0.01999924670159965,0.14578829605765076,0.031150456611769323,19
0.040636091480524945,0.09237544627334159,0.12663325082379362,0.146047714742179,0.1611659480494236,0.22812843658314438,0.2696664477843597,0.30498663070916693,0.15780627079103574,0.23310007090706153,0.28034176392359783,0.322440960211935,0.14221348193801275,0.18377896955568357,0.14546059680071421,0.11406859347148278,0.1212896539215091,0.15862154409129692,0.13823639550925249,0.11482908918754292,0.13859576857635914,0.02080380683305585,0.05267188812323138,0.03015943253451448,0.14303774700752375,0.02258183650485834,0.13501865502161944,0.01515573775315634,0.16080406840929626,0.02545176895250436,0.2084489173716882,0.012288326330173608,19
0.045881346685932405,0.10010580009334975,0.13437062077355139,0.150200082364899,0.1635742392644119,0.23107452061823688,0.2729575465304152,0.30968747181230494,0.1604850279595157,0.23429607683530743,0.28063477615947396,0.32178170823985597,0.14443077335172375,0.18671031857623202,0.15525170419613163,0.1286314877661404,0.1222749777213699,0.16049983448713373,0.14395631566337233,0.12296317782535787,0.13389969038816416,0.021404058894105082,0.05096625973351162,0.029686217810452678,0.13858692671796674,0.022972361507747466,0.12554380064992932,0.015351678675591358,0.1615666250274718,0.02454358466893416,0.19323373388552761,0.01055676519464445,19
0.045655111276838765,0.10077300750002961,0.13977398249138745,0.16093261144181753,0.16058273241881946,0.2318687951938178,0.2759711536176535,0.31372585310004414,0.15826694639845149,0.23637467125937728,0.28494880583565146,0.3267767881607029,0.14537344739659094,0.188434212264017,0.151943841990464,0.12220715520118733,0.1276186851702843,0.17234844665760823,0.15944608666562393,0.14150058777603844,0.1326138295131047,0.02486639508540918,0.05134993219825213,0.023303793118666895,0.13664473675307995,0.026713297921644685,0.1331199878977036,0.017084682003300277,0.15702414060140465,0.027258610753915922,0.20468259842999204,0.02444276455401917,19
0.04587606708333847,0.10143963792461391,0.14068939311619655,0.1582997515699762,0.16432741187485672,0.23621425707853547,0.27979686347153315,0.31714592554647353,0.1610741005131134,0.23945979529186828,0.287384807561275,0.3275963975995049,0.14678972091665324,0.19341883217783962,0.1612326194067565,0.13137521301485056,0.12846183062435856,0.17507822768097875,0.16243371874665363,0.14121219080467098,0.13728208726649,0.02368788763129014,0.04943410550934593,0.02491665954187394,0.13910850483034304,0.025586314745041208,0.12626279025580558,0.014329388084679921,0.16079238053187048,0.02528500386625282,0.19635247899843136,0.016290631828022994,19
0.04504549872858391,0.09613802128055343,0.13447646055994958,0.15418157851749448,0.16228056399638222,0.2330231051530226,0.276336044732182,0.31323350089679514,0.16254976292029852,0.23983512679030655,0.28867355813247986,0.3312194861669591,0.15237081676573583,0.20577649367997655,0.17836584644394182,0.1496080195479218,0.13800820805138453,0.18953016770060788,0.19171424557110356,0.18339628081675363,0.13888583836485074,0.02007469287040755,0.03654261692237669,0.024610807348248234,0.14198697604498806,0.0228825326969391,0.11031436900313425,0.021485385059170827,0.15927234600679363,0.02535409683060911,0.18188521859662898,0.037608408164580255,19
0.04372516072823758,0.09697511413003773,0.12804108671123718,0.13949684934987444,0.16788869179526836,0.23331611394118282,0.27420152201421377,0.3107733871429989,0.1624334713374432,0.23901503415360048,0.2851073451023632,0.3265639107613992,0.1475564765561812,0.2093307613228339,0.23678683108581292,0.258247081923791,0.1251852199901047,0.1691247319404946,0.1598227134615308,0.14370894786884494,0.1391857730838829,0.020448147648236076,0.034808537262522234,0.043167394435754916,0.14628926200720166,0.022730749534422813,0.04983315279450937,0.0776522757143932,0.1718850354405766,0.0245624826248645,0.06862387236747035,0.11470902436116555,19
0.0394147943169957,0.09154146640478426,0.12118124780655648,0.1340661902582798,0.16373931921338067,0.23143903130043786,0.27446703849300974,0.31035377177217843,0.15752273636163025,0.23351428356129067,0.27610559615176006,0.3128617414872741,0.14187469764380223,0.19102362551309318,0.1645769113617221,0.14185117473476738,0.12337920184524968,0.16793368739092465,0.15112168073078303,0.12818571488325842,0.14233189305012445,0.02194560275837791,0.047294497860500447,0.02977645153826826,0.15330477027560252,0.021891999306500542,0.11184393394019256,0.02129920505531761,0.17839860259244214,0.020709616440405493,0.17106135367971712,0.021346416001036955,19
0.04325149693735381,0.09295872344643095,0.12671586623131786,0.14325851307557325,0.1668489981473743,0.2327155981724905,0.2737056003030824,0.3094349968820442,0.16341580761278268,0.2399663310236778,0.2865936225780301,0.32860831590152484,0.14756302089470463,0.1959650760943031,0.15523937632860088,0.12253160004990814,0.12607236844905712,0.1693910012446999,0.144696516073351,0.11743095465191455,0.14157021120793403,0.02209727638980409,0.048140070670514006,0.03269440519341784,0.1470280415583301,0.024321055225303978,0.13152273582127363,0.01841228309991706,0.16832425322814865,0.02764395964641754,0.20616984332455393,0.013958587958257936,19
0.04550635323906433,0.0848025865489304,0.10712597742347475,0.11373213411462435,0.11406386373378422,0.16947095874603066,0.2021887257789608,0.23383301802752224,0.10026519917165863,0.16203629094954541,0.19697341234590063,0.2309450330717023,0.07977748991890037,0.10980689411844473,0.08814471908517565,0.07512514633249782,0.059580637386905354,0.08808799364865727,0.08070819890618934,0.07331191683053179,0.08513524300902038,0.013834129023621796,0.054381437137623535,0.023019611720288536,0.09530981723248166,0.01357173143180526,0.10931177154036603,0.009461430030130153,0.12158160150171836,0.015118827219565773,0.1558922557817587,0.006713324458830519,19
0.041742013076429385,0.09457440945617698,0.13551455779873625,0.1617242505468089,0.1628710079821601,0.23098860411368818,0.2732208779759094,0.3101505332843671,0.15920610212152522,0.238171743973814,0.28471638071661065,0.3276009511897441,0.14419790514957662,0.193704322027628,0.15270401955006171,0.12152489768514654,0.1245840416848694,0.1707040913687474,0.14578976815646053,0.1200895231455974,0.13742372842806594,0.02170092661978759,0.049990178224864165,0.02951803910936586,0.13792795322771054,0.023716869541700776,0.132846874284066,0.01657787594779982,0.15037991992656083,0.02648678174005156,0.2061302225519967,0.014970788640922576,19
0.04707780442897724,0.10447884271175457,0.14801071867336502,0.17464922114163983,0.16424366967212847,0.22990863949018037,0.27188801069307333,0.3077168514918298,0.15995126072662363,0.2351322913227578,0.2813502216306395,0.3232035942157758,0.14358429405506246,0.1873162120537766,0.1453526342008591,0.11704438400130063,0.12203568710425425,0.162651358851035,0.1379391675177315,0.1165206793521946,0.12655194276110468,0.021572720874154825,0.05223596543646302,0.030910032372321795,0.12427945100681932,0.02232604934287779,0.13649822658170882,0.016781182145621333,0.13646689844481458,0.024728427212764303,0.20620786579796016,0.01455810605633324,19
0.04241866274421056,0.0947179883204444,0.13553041912173786,0.1633536143753516,0.16324803062485682,0.23030200626328196,0.27290449713994,0.30912283168571747,0.16017216714837498,0.23736057922266646,0.2844503420694293,0.3273346589994073,0.14516302695056413,0.19710577594300074,0.1589591519913858,0.12884057725498313,0.12503455492374502,0.16978893765552325,0.1476183501242875,0.12376722257559446,0.13697676257084307,0.02164042874397123,0.046557812303871474,0.033337795422794664,0.13755698754922424,0.023120954717227634,0.12642082197132967,0.018701925286117096,0.14816991509541633,0.026206569561096744,0.1986203662720683,0.014815033662375729,19
0.03944387670431704,0.08783416950661185,0.12371988005806266,0.1468755543952009,0.16375599917279954,0.23022745284648327,0.27214382364473494,0.30807000538437396,0.16136697877456035,0.238965995773723,0.28497977820082304,0.32721200924143934,0.14680050796123378,0.19852403668862176,0.1589431340144938,0.12779008654750315,0.12730129898775333,0.17192836639008083,0.14828419922894157,0.12291844128029104,0.14411745952382451,0.019720531044745658,0.04664813007177745,0.033152361589636414,0.14847319304934412,0.021010911254077305,0.12700663020749817,0.018889676600597042,0.16263600835599018,0.02423683862543886,0.19955071094524793,0.015291542905137866,19
0.04312429737922419,0.09627513673693162,0.1364678569895066,0.16076348212379216,0.16533765429804528,0.23171958931910283,0.2739938104252138,0.30973305904068954,0.16067844998390832,0.23742183102600575,0.2843633347673967,0.3263306002644089,0.14500327330763974,0.19617921785704973,0.15923308038091033,0.12871682920419666,0.12547122898689886,0.17266882513002782,0.15351182544848335,0.12987231719909925,0.1371754369663105,0.019769088366686855,0.046192910832538875,0.030918360516603478,0.1375378037051955,0.021070932398427243,0.12567393149239875,0.016863151443726875,0.1506889495098959,0.02391684526735959,0.19764126517117891,0.014814954874564586,19
0.04055448823085325,0.09218346651425674,0.13096891113441023,0.15609104248334515,0.16513572639057922,0.23104663281607293,0.2731882975625588,0.3089565205443413,0.1620957578165241,0.23794353147673647,0.2847544929215076,0.32702018226421087,0.14699266058059007,0.19483506843965362,0.15631229973026503,0.1258540426090481,0.12646985710233735,0.17141494376680746,0.1516716878735035,0.12862888831486927,0.14032292588258327,0.020410949156025617,0.04889082362663298,0.030929247565006056,0.14245058590546306,0.021692389069367733,0.12935432571266378,0.01655870043914915,0.1559516726504073,0.024884670713773094,0.2013184394852357,0.014797437645884842,19
0.0452848298224713,0.10089893816869044,0.1362527633691714,0.15038525288283455,0.16978317495083792,0.2351312130078055,0.2769205066831447,0.3119699423683239,0.16481966788194824,0.23960403751974652,0.2853655035079753,0.32554993183826825,0.14821327245759205,0.19826048949532854,0.16067976156719857,0.12929376974260934,0.12682862015561122,0.17197105718304423,0.1505500634137846,0.12471080745025458,0.1355413622078084,0.018000063343194202,0.0476705454536623,0.032557186420112814,0.14105329202814493,0.018248081233777528,0.1256010123742121,0.01757189246912699,0.16508217450312593,0.020058101888232302,0.19632595372146816,0.013431008595407325,19
0.0403149751784305,0.09084811734210808,0.12841118456397702,0.1520904584413968,0.16824179683480348,0.23229018123046596,0.27308545706103554,0.3081616106690134,0.16543319402053053,0.2405099973417685,0.2869085913658143,0.32943757250159866,0.15041606439985603,0.19630758247299573,0.1551185075189109,0.12380259890584462,0.12992382084604348,0.17497631331517646,0.15256517072120387,0.12774074288132953,0.14324321256445052,0.02109316707267593,0.04975089860629643,0.029166874782183064,0.14477346599378826,0.022943189248082974,0.13257289966104352,0.016159037874857254,0.15892251700197832,0.027030664882823855,0.20574334530105937,0.015193228504267962,19
0.041898103825346714,0.09468659077216937,0.13253801348398225,0.155863128241076,0.1669128864314957,0.23329466295865614,0.27564077320089414,0.31206285162986414,0.16411174409998133,0.2411516518828817,0.28898173042670616,0.3318505260096066,0.14941429512673576,0.20204716383199361,0.1656556296377473,0.13414726784132666,0.12938298297345016,0.17506953098219805,0.15560289460245022,0.13124475868327357,0.13991670568996728,0.018980391699137837,0.04639032274837046,0.03347313487633725,0.14330509727943827,0.021298704185194115,0.12468792754379128,0.01777809903637576,0.15841574712770687,0.025207997073440434,0.19794573024675308,0.013536690038586444,19
0.03807497653779783,0.08622581131565114,0.11868260054603771,0.1383742555875648,0.16540005722203457,0.23091197387663898,0.27343283062461154,0.30929686937817646,0.16261020588775063,0.23818966689434223,0.28503256175466235,0.32649923371779915,0.1476114211755837,0.19451587516207414,0.15476041336374613,0.12248772683550688,0.12626821767439725,0.1703660696697011,0.15026064241176937,0.12629561305679518,0.14663735188041077,0.019762737833791424,0.05004868639547153,0.032156613944890555,0.154890773456354,0.02115056546490911,0.1313294948780914,0.01721016552536049,0.1737865030185598,0.02397646516985865,0.2041795915609139,0.015435174627814836,19
0.04194757494889645,0.09159249602305267,0.1321671117242014,0.16048903986089416,0.16376563218679355,0.2291174782729757,0.27135467077043945,0.3082084415312595,0.1615353434772973,0.23803606869664923,0.285936034815073,0.32923451806395554,0.14710175782169252,0.19871730556306277,0.15908190916722637,0.12717515435757232,0.1272274060782201,0.17278817990048023,0.15022701418315126,0.12443049665202567,0.13905409938276972,0.019638172743625473,0.04575835843709908,0.03271119336545492,0.13919237244212504,0.02216331345659161,0.1275476904612333,0.017997489250625463,0.14860977774068282,0.026024476808303724,0.20206955606603927,0.014823964526565158,19
0.04166238101933534,0.09262553856713575,0.13022260124174767,0.1533742569481325,0.16371635114439007,0.2301163584205004,0.2725636420334341,0.30941009520971263,0.16056270236096598,0.23707885191906847,0.28463618562690374,0.3273435243607661,0.14579998364486652,0.19746020215787394,0.16209742928982113,0.13156631298378205,0.1261904302390455,0.1711522385189208,0.15367337907249243,0.13116802438004838,0.13948886677053426,0.0199538927542004,0.04577569214883215,0.03303184328052491,0.1423682137292802,0.021976818759788814,0.1234404543059813,0.01713423448271261,0.15765085021889957,0.025280657740173466,0.19590254395889847,0.013495259246551606,19
0.04030236891843519,0.09003813983560459,0.12942596310636437,0.15536419508318974,0.16273793337953268,0.2294534149783492,0.2714216057514737,0.3082374167851614,0.1599445084404287,0.23719329594389427,0.2844329318368941,0.3270721747943031,0.14567472638171403,0.1962401063256079,0.159084724376656,0.12771651780703386,0.12697203256413245,0.17013711439908008,0.15093551899714056,0.1273351133621996,0.1404845081962517,0.019606224354751723,0.04777478416603646,0.032729603700342384,0.14221191605586253,0.022292009501427245,0.12652247937229746,0.016652750631722134,0.15460925295554698,0.025717812052501114,0.19952971423306282,0.013310525581394369,19
0.03582153809591247,0.08231301352121147,0.11544182264689433,0.13507335517093194,0.16126427251594766,0.2284117590754259,0.2707367050627664,0.30731958478919613,0.15900826987722566,0.2363806569075308,0.28374907537131894,0.3266158042971911,0.14467465271854,0.1972978628322281,0.16156420759546683,0.131021077319411,0.1250658790552961,0.16788052721497268,0.14808847471468026,0.12474176519973648,0.14814774379819604,0.020484357206230992,0.04553369342436059,0.03580590311840629,0.1553041741863067,0.023087115334214914,0.12322946151140389,0.020464723216220535,0.17291728345428595,0.026640580143105417,0.195758191977702,0.015302160104446903,19
