0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,42
0.04552776285233908,0.08728252914719514,0.12278992187400872,0.15431905669366494,0.07399713222384671,0.13020570337906853,0.17955299331688826,0.2222932944330988,0.05009603919867801,0.12567285466386335,0.1881496549803836,0.23713258574638477,0.03865461348966914,0.11466257596568702,0.17517151683501378,0.2189000437114745,0.052045320793033756,0.10948138215582515,0.14818413057653612,0.178995282510899,0.0539855089016459,0.03353382254556351,0.027959977952309863,0.02123097579818657,0.07330584200685067,0.034429975734754176,0.0253934721258232,0.033491110237261534,0.08172555497792185,0.03528503079804639,0.02581698352264439,0.04305534638799849,12
0.05006280574599731,0.09887615155639917,0.14195976448928688,0.18110697986634153,0.10027261281032283,0.16567337211506095,0.21105143269232718,0.24555900786282062,0.0863616180613207,0.15869158607522693,0.21168163322197964,0.2563104607845049,0.072616557281392,0.13546715432593837,0.1677681561037021,0.19116540678788985,0.0678736077750842,0.107156821990117,0.11156698888018735,0.11094476393555983,0.07227277379096281,0.028525338171506626,0.03318034764435705,0.03504833703509327,0.07059144181859195,0.0360469599545848,0.048767139238243364,0.05915416305166604,0.06504615383166765,0.04498104140928838,0.0670590354562839,0.08189752926174886,12
0.03734053547055771,0.06616933790388775,0.09165181210288563,0.11860726180560661,0.049806460233169675,0.0854982375442404,0.12132652446958125,0.1568848347494591,0.03453639535125115,0.07057817799462925,0.11429074068181025,0.1610016997534489,0.03491379146572629,0.06729976678095931,0.07740496880700863,0.09028674118161635,0.043199057862856466,0.06150183627576056,0.06425670939557417,0.06978725936231191,0.03310472268562427,0.02648594683275115,0.025421243549716185,0.019826124547570222,0.04397379473108623,0.023040213306081567,0.042070776260395404,0.023655066701927876,0.05250036183591665,0.021627757244023604,0.0719680747874094,0.02872108030640741,12
0.03876425952344166,0.09082732217435842,0.13645072019335627,0.17433436000861235,0.12166874039930853,0.1888218689876567,0.23926005406282588,0.2835563583557738,0.12107729632582562,0.19152298416918848,0.24340109903326038,0.28937001571850096,0.11631101715865208,0.16481432543063412,0.1537700088032214,0.14323525811555582,0.11043318144423446,0.1357487237821803,0.11678712093909255,0.1007378517667935,0.10528188934418174,0.029974947500186325,0.032142181832698916,0.033043754742635,0.10553965444290407,0.03491730399892437,0.08995467842104155,0.03915522828011088,0.11010167740322276,0.03957805289556754,0.14613500408571514,0.044234339164707454,12
0.035919296636017777,0.07396879078772527,0.11338240869530111,0.14942346049499747,0.05149911430956156,0.10638610371257094,0.15168256381639575,0.18200421817831397,0.04407269437312993,0.12797490061373942,0.186797428589419,0.22730554781645584,0.053251436059556345,0.13133760589489596,0.15805198687630562,0.16467638353959727,0.07084988526554646,0.12706837000838947,0.1453488188028726,0.14790242879661508,0.044336519087168076,0.03184532281742658,0.01580225515993407,0.01679033657253817,0.0489919219306304,0.03975687389554597,0.031035325126245863,0.019350338558952095,0.043807508863497366,0.04752776655329849,0.06319254583200488,0.02137049750880158,12
0.04750907295813085,0.0983240204386373,0.13547854881964305,0.15820617043607718,0.08195515409837412,0.14011299041520972,0.17909823975986447,0.2123698432045436,0.06334343177622889,0.124193503489499,0.17619676112517105,0.22083952130896262,0.04869627467057873,0.1044121991396868,0.14569561205334872,0.17731836374904983,0.04219939312292074,0.08157643738671255,0.11269414324575334,0.1409415154020836,0.046307409398907144,0.022493379400545604,0.027297350316914434,0.03221055444489848,0.04635870511367186,0.01737389141848655,0.03627387801916652,0.039671955985798035,0.054694466263018625,0.021560546499197485,0.04789322759216708,0.0418387518415286,12
0.04552633741278892,0.09027754740851836,0.11972327345693612,0.14023623466076593,0.14023679393501545,0.18687017145026402,0.19456407170166654,0.1937967837034641,0.1345826615350664,0.18179829234548,0.18799855292302078,0.1867957706196806,0.1210497986340741,0.15757502641654342,0.15972550162275603,0.15675796315769716,0.10254108545591374,0.12407418640483135,0.12655186866313725,0.1266278606994102,0.09998823923232107,0.014282174123768768,0.027388915817632982,0.035803976533274856,0.07606062622792334,0.01150999685940911,0.03063063828781571,0.03470615629783789,0.05359717757576047,0.009576112991475271,0.032413823074206295,0.031300829067357316,12
0.0421083906796925,0.08538886517507585,0.11713309641002097,0.13985705857089972,0.13592491401241402,0.17607835597565605,0.18371863478675246,0.1858400195938827,0.1280839947381369,0.162648210179407,0.16257736351131385,0.1590291011392864,0.1110781804572382,0.1370630620358823,0.13299353558513521,0.12699007782759006,0.09088055812321359,0.10636383812960196,0.1045658331467937,0.10072794680416355,0.09708993410096292,0.019519261358190865,0.029253618893154542,0.03494251126285623,0.07011274850500071,0.022667796593891256,0.032440595932957075,0.03131812858487126,0.04751024040824772,0.027011812375150917,0.03488322971518636,0.028531121447530852,12
0.03563054062516682,0.09719586074585464,0.15829429393719194,0.20129055008116695,0.088209786856883,0.18474345587479352,0.23897835056092392,0.27759811497228437,0.0742041533889145,0.18267455502085336,0.24400410595870073,0.2887039234709241,0.07313502464987068,0.1724080253772555,0.14932127933273456,0.11893439098182179,0.08472645734613113,0.15957522292456752,0.14105324035676764,0.11656433186945574,0.08911365500290179,0.03447247805644012,0.02605941950495465,0.022192748943274263,0.08177240535277255,0.036857143143028986,0.09546167988526774,0.019500997015208934,0.08414414397363476,0.04057373017634671,0.16980321166735074,0.01896619076039072,12
